Interval,Open,High,Low,Close,Volume
0,418.31987449502253,419.01726621566866,418.12442864686534,418.84683533284414,1796311.1992714657
1,419.2656821681769,419.62065187887123,418.68167405734044,418.85586402212334,908640.2614060128
2,419.13043072903696,419.1369116658702,418.26288156620234,418.56554134415734,1843151.9041264649
3,418.8733609528479,418.9824737674336,416.10008754494817,416.28387035537105,0.0
4,415.93617829970526,418.2044041388636,415.68124395519817,418.1724663629891,1155710.6918654013
5,417.7542938966261,417.75925198576965,415.68159294362556,415.89293809187154,3385864.9213905446
6,415.47704515377967,416.4501061177121,415.38449925830633,416.3090847309187,1475219.1222475197
7,416.5814727209423,416.7041629418241,415.7786554948667,416.0664124415551,1027099.4681936501
8,416.4824788539966,418.05150448252766,416.3204335979892,417.9540218864521,716886.654817482
9,418.26856524869896,420.1106430156448,418.14532398398535,419.85019503490685,2026999.7008483037
10,419.9673480080771,420.21127326296875,419.66529451916125,420.05040719502097,1110812.4808159838
11,419.6303567878259,420.8413038797898,419.60691413160714,420.6623569142307,697413.396610833
12,420.4888422779884,420.6055191810862,419.7367485441842,420.15550684566244,338795.00281944894
13,420.01925074986747,420.2173653161635,418.30568024461456,418.35693315428796,1309786.5990646603
14,418.4604584370857,418.5399247860278,418.11845126512895,418.2376892445191,2533410.3315810394
15,417.90818713530587,420.05523175327045,417.5757222069879,419.97480261338256,1910938.7890460454
16,419.55482781076915,419.85014268561315,417.7602305093458,418.0577435024383,2358591.796476774
17,418.43444824989143,418.5473321995454,418.33511742247174,418.5072638190828,1269350.2016714867
18,418.92577108290186,419.1754736880383,416.6684480299116,416.69618231374665,328646.1554964768
19,416.62363340176574,417.2817708798351,416.2845639854447,417.1539408254942,1978799.9979318785
20,416.8335876495492,419.2834318188145,416.5358423074711,419.04648416745124,1313737.2554848841
21,418.68957860179086,420.02899737277903,418.6380300210485,419.8345023306253,593668.4164079817
22,420.07045370518915,421.5797710086237,419.9745969873476,421.33422149409705,3182672.807399272
23,420.912887272603,421.3050315762586,420.2257309718015,420.3495462668874,740608.3736069488
24,420.7256907827181,420.99620130038414,420.1652062885521,420.4878688682415,1450361.2541338962
25,420.06738099937326,420.1777140937812,418.909774747372,418.9844097493332,2575242.220918334
26,418.9323872638941,418.94421395049795,417.87657940456273,418.1494396822599,1573412.1274521123
27,418.148748980909,418.45866031344775,416.99094872480134,417.20142075647794,0.0
28,417.40298538076155,419.3654066715599,417.2119192223913,419.0941795053111,3358874.2588280556
29,418.6750853258058,418.67814721734516,417.6724000763358,417.69010379814006,888073.2919819084
