Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.93920682247585,416.1462063642427,416.42239449851064,1643187.5195424766
1,416.48598640032264,416.6925108869357,414.80489803520203,415.2105117411094,970045.4234504531
2,415.1548730297983,415.4681119075305,413.6913559471046,414.07813910321494,873263.2163406056
3,414.24063659751744,415.23237116457653,414.13308931323263,414.8704830023255,1663282.202123636
4,414.66770105908284,414.96345296014994,414.25367156507957,414.66614386139815,1601244.312886411
5,415.0808100052595,415.16637849531685,413.2809692598266,413.55065649248246,2065501.205468841
6,413.37413040275044,413.62688793736504,413.18355977443133,413.36083055213174,2127031.737996912
7,413.3505010111152,413.5419913137936,410.70906959819655,411.10753131506937,975966.896416419
8,411.31612408922194,411.5448388305219,410.5039457170985,410.9120848285984,128095.03549763549
9,411.07658210565353,411.1526111921182,408.33760880948915,408.6721341153021,698673.920098877
10,409.0808062494173,409.3943364092163,407.85001763965005,408.10524966727036,2417056.383105976
11,408.3237488106478,408.59089634573337,408.02877902555366,408.52969943889207,1881537.1963625946
12,408.8778340488548,409.2626274998583,408.55086034695273,408.87561259867937,0.0
13,408.7246147295137,408.7422800571814,406.58871855952447,406.97569142713155,1551512.81076426
14,406.7442786183174,408.5075287049984,406.6733722750027,408.4616214977581,1631473.5991570242
15,408.05315987626034,409.37090062350364,407.9520411546621,408.9815434434477,1118357.97950132
16,408.78846455754535,408.9384209137911,406.9513533948059,407.0416543975675,146755.7723821
17,407.44869605196504,407.61347313605637,407.1252446626739,407.5597905997714,2495963.638473492
18,407.2793458698126,407.4428351356021,405.2084348954068,405.3381138047323,0.0
19,405.60861866828316,407.29482440725366,405.35833549766096,407.10771316077063,764076.7522585636
20,407.51482087393134,407.92020161136975,406.276898377401,406.5962021415489,760857.6244018067
21,407.00279834369036,407.02630934481715,406.919937700398,406.9359232353483,1007583.3647033004
22,407.3428591585836,407.86262103424593,407.3170471348136,407.5661603100811,257535.99344879237
23,407.6412758850127,407.90525011292425,405.17485399637746,405.34444879268244,1135259.37814549
24,405.3041029113137,406.35797233576363,405.2124842490384,405.99009179917243,1516802.372850134
25,405.89957491519294,405.99327045560375,403.43944802179175,403.7769716956444,2392692.408486626
26,403.37319472394876,403.9839580671161,403.2458371233798,403.64948347478474,993650.2690703182
27,403.6649638946952,403.9910796267032,401.3890960810434,401.5528005081108,740861.7290517183
28,401.7339953539744,401.8966058590209,399.3522763855031,399.3638688238566,890428.2616596677
29,399.4827713481124,400.1746160375121,399.20582610166434,399.93632755164424,0.0
