Interval,Open,High,Low,Close,Volume
0,418.88728170374674,419.0785338842323,416.61996275405346,416.7972394941466,1592677.9932562457
1,416.38044225465245,417.44146542747575,416.3518034684538,417.3602060933435,533887.0498466335
2,417.7775662994368,417.8312061251041,416.6233930980732,416.7976003533759,0.0
3,416.41229617058156,416.9876725542817,416.21275377502747,416.82090688255744,934148.7870358359
4,416.9599710522188,417.20611210367855,414.1483262501195,414.54874618891944,2356445.8085593255
5,414.6508699268479,415.3309074097475,414.46994899819504,415.0216534512596,178710.7448640332
6,415.1391260590849,415.1888464202643,414.97974856905864,415.17921690510235,1007695.0579197659
7,415.2421994677752,415.51144596691154,415.1225735612679,415.4191493130625,365796.3698437513
8,415.0037301637495,415.18994982791963,413.14727973460776,413.3863951699279,1182112.622392573
9,413.44034765841144,413.70777474317674,412.61362016320095,412.95232543101486,993169.4276100395
10,412.86659973610904,413.25046485002053,410.97894680143196,411.2027700240346,2851579.2989226943
11,410.79194262953934,411.4093741063711,410.67293965363575,411.0334948555533,601773.3177546568
12,410.62246136069774,410.86310595826365,409.820135515168,409.85713932618177,531838.9111954641
13,409.9690576118751,410.1849526618214,409.8032123895618,409.8408550388608,617240.619249443
14,409.5614198540793,411.88135123751096,409.3794211856134,411.700220384735,2334067.6343220724
15,412.11192060511974,412.43203830231323,410.63713761560405,410.6600080886847,2411012.7464627326
16,410.4672045537022,412.1640740155081,410.27432159087505,411.8573161886243,648097.0999299318
17,411.47860658651496,413.21354889556613,411.1418880311219,412.8056729018051,383195.37683912856
18,412.4921081991186,413.3685968590334,412.20111738148154,413.28955611589026,1429410.1763802478
19,412.87626655977436,413.0694945761778,412.4971021197868,412.807298813903,0.0
20,412.8171221299822,414.82170453222824,412.7210589512805,414.68012231722537,114894.0489679164
21,414.5319350965187,416.6256473351136,414.4388095768802,416.32903214644864,2435872.547017485
22,416.4133853656718,416.5922004843748,415.51302354891214,415.9054810170936,496555.55758376047
23,416.23636525146367,416.63413856360347,415.3486426275468,415.63081631863116,2110144.208514925
