Interval,Open,High,Low,Close,Volume
0,418.23154425801806,419.64693057954486,418.0336707245715,419.5095001655137,651076.1326086426
1,419.9290096656792,421.4295259410006,419.65613166201194,421.15191770475354,857356.0683608584
2,420.8621593435151,421.0461288518063,419.8386834071205,420.1014710964201,568568.3628084381
3,420.52157256751644,422.2922853176006,420.36740643204615,422.0073867890696,2046523.6744430903
4,422.4293941758586,422.67224850079026,420.7373667785095,420.80443966719594,0.0
5,421.2252441068631,421.3341466654619,419.6435220017278,419.6525113237015,0.0
6,420.07216383502515,420.1787368676301,417.19868712550215,417.5059622578297,1775162.946604757
7,417.9234682200875,419.4360880852549,417.6273089849962,419.40010265006674,343265.75954327127
8,419.3900408405548,421.4561606675632,419.236994153361,421.30283637545307,0.0
9,421.72413921182846,421.8895608098302,418.93028111385905,419.00624393221403,841390.8204825232
10,419.1923552451247,419.3243682300936,417.9179968611087,417.9263271350915,0.0
11,417.66924000457317,419.2531194619765,417.532072320938,419.0521921157837,2642559.564205587
12,418.7800739418128,421.10906559550267,418.5733380167579,420.9533474412059,61146.364194453694
13,420.5323940937647,420.92199380302236,419.6925158899326,419.8580053483859,2651911.8164723143
14,419.7444685483844,421.3114382952727,419.7425017364056,421.12600366021707,1317409.5637233234
15,420.9569586138293,422.04344209765844,420.59666225858336,421.85483317880573,1413791.6570347499
16,421.81768433374634,422.4999346363644,421.76801529312945,422.3187746152025,1234354.780426387
17,422.7410933898177,423.5524811807065,422.67601525526055,423.4619821060626,0.0
18,423.7237024083994,423.8103179980807,423.60382618864395,423.7458122810285,3173510.562639187
19,424.1695580933095,424.4357627916247,422.04241130546393,422.19487790707774,1087086.3995478456
20,421.839809446406,422.916071856046,421.8384361556922,422.54057232507955,1905473.7727126717
21,422.54414616748187,423.39084052603926,422.46022619093594,423.0599517836665,2292229.558279596
22,423.3647210124649,423.6522889535446,421.4450575746434,421.86504037501857,958099.3483356813
23,421.9271844060136,423.13688353265974,421.7311508632826,422.90642648066347,866903.2669257417
24,423.0011982943051,423.39904747862397,422.6424114616918,423.32256318855315,1351459.6718515728
25,423.74588575174164,424.1213035991154,423.7366854836442,423.7951785464717,325396.07938692684
26,423.6478301832045,423.92374795045833,422.88286861678637,422.9886921159561,907324.7855893486
27,422.84093238081323,423.19596081696255,422.5264127946273,422.59277312679177,2348508.173097263
28,422.52691844078555,422.85310329200695,422.16204473728476,422.6455111504494,290358.08233554964
29,422.3731245272867,422.4819483146683,421.8266998230783,422.12541150089777,420302.17296080315
30,422.45897158916756,422.95804105296963,422.3346601136716,422.5838218453281,756924.9005703402
31,423.0064056671734,423.29525071438377,421.3366701137886,421.56572927976373,1253124.3984623912
32,421.27414226112944,423.17884912895573,421.04512836252377,423.0997131158948,2670674.671365329
33,422.8126368702858,423.1077913373217,421.81308641689384,422.2110599095443,2980220.6105084596
34,421.9890186192193,422.8971313029638,421.67935026176053,422.65566834308646,0.0
35,422.8045868731174,424.0331506117142,422.5440016050456,423.84832691681163,1699108.8824485345
36,423.95475332422086,423.9824697263974,423.8587890829196,423.9104922459146,0.0
37,423.8223619415147,423.9789077543295,421.64134282412016,421.7188151677274,0.0
38,421.2970963525597,423.46188258626387,421.2223219399015,423.1093975514539,1824069.7911803941
39,422.68628815390247,425.3294475373344,422.26853776156327,425.02895960010886,1932215.8957330172
40,425.17998312609745,426.2215477875808,424.8714852539312,425.8748864229794,1037401.6939136627
41,425.88830095153725,426.1691103853368,425.5381361970438,426.0739664260674,41156.07294794731
42,426.0069835606849,426.72566226641374,425.9716780385742,426.62547291648013,3872682.823204529
43,426.34082662075895,427.49386354588233,426.08194838688854,427.23388049386165,2852704.336474087
44,427.593250467127,427.91244250746524,425.3029129772112,425.6274187389182,0.0
45,425.4382239467652,425.7037628855265,424.3748091009188,424.4934024987302,1931219.0113131572
46,424.111883761092,426.16021361690935,423.93049576103226,426.12754126877866,1991224.1181449937
47,425.9704430047091,427.649085687508,425.59358624873494,427.3896907095771,1412536.9763975705
48,427.4009419426433,427.8446284165546,427.0142912032683,427.519063999903,1339926.251338881
49,427.94658306390284,428.05260461390617,426.28001559715597,426.45899926628755,242752.16135753284
50,426.6977052765975,426.86772551344075,423.91849025909045,424.28029351094534,1645436.2976483235
51,424.4490263876015,426.4169132298893,424.07704287800493,426.20516767854576,1299139.5515063622
52,426.3281888228439,427.3505046798863,426.2413889329586,427.25032450792327,1680616.1274670586
53,427.67757483243116,427.7713086201036,425.9307487598214,426.26782969883413,934928.9772742012
54,426.303716232988,426.5868428674467,424.7301266150902,424.8712533612576,1099975.4195818927
55,425.2961246146188,425.647717914875,423.01124067580645,423.07018733265886,2878667.683705939
56,422.9594876351092,422.9945844636409,421.16853711657853,421.4475567585921,187751.84989153862
57,421.86900431535065,423.0179793950849,421.5737575051803,422.69205902375484,1254586.106823254
58,422.81404083048045,422.86264484245453,421.6110345386118,421.67896008774795,2996576.039464333
59,422.09566680847115,422.2759560042645,421.28263940097276,421.3546519178646,3132924.0963425236
60,420.93329726594675,421.56572749539674,420.833832254796,421.4212851244345,1179790.724374534
61,421.2884036471917,423.1231731092851,421.2409281319553,423.0347825695702,1044789.881609537
62,423.4578173521397,424.0799929464215,423.1526625415761,423.8065749662899,0.0
63,423.8197283296034,425.29565560379734,423.60690250881504,425.09526046684067,0.0
64,424.67016520637384,426.1733618593114,424.6698857428221,425.7482148749318,0.0
65,425.3843905720351,426.5138171502726,425.0719037513747,426.12601867006305,577116.8001899455
66,426.42754384359984,426.60760539089506,423.5674107576676,423.80313425094874,0.0
67,424.1769353965963,425.5815403900614,424.02360812037114,425.4173247502094,2897335.952679304
68,425.304301631039,426.5713120927899,424.89884622795273,426.2781967030241,2078211.7133252353
69,426.54050216026144,426.96540399948736,426.0492177583124,426.43906600226245,2180636.4945600163
70,426.5928628882735,426.62420137194624,423.96661327015283,424.1144751096203,1768358.4804043323
71,424.20771160685564,424.8213517074092,424.04185866707815,424.70295705512916,1890058.8958477138
