Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.43816577286395,417.00597860375154,417.19091392335065,1379048.9697131722
1,417.60810483727397,417.8892805896689,416.3363461936366,416.5974286018416,2648960.101605989
2,416.8971793196139,416.9896954424314,415.65937961749955,415.7398807928969,1329730.4877129896
3,416.1556206736897,417.816619306173,416.0113061818873,417.6260088295244,0.0
4,418.0095248928302,418.026896290781,415.9004735120484,416.22076718739777,1301094.4395358036
5,416.6369879545851,416.9378550445633,416.38502153347343,416.56031413383914,0.0
6,416.1437538197053,416.3413106679515,415.3374287282716,415.69556818989946,899596.1440245565
7,415.4454901011765,415.7515117230699,415.08933239416825,415.11471346538474,1089101.3937791283
8,415.5298281788501,415.8076597910841,413.457969747022,413.8679351968898,853689.5101331599
9,413.89576020815673,416.08585247239864,413.6331265495732,415.7455705936846,1087586.0213969196
10,415.64066434706683,417.10382667288246,415.50682065575063,416.7614012989207,776071.8656520499
11,416.8543627605692,418.74751312352265,416.51528769960754,418.6521637681716,0.0
12,419.0708159319397,420.3490068017255,418.9126033226593,420.30589233343966,1492919.1922394913
13,420.30674944946406,420.3947205945764,419.5435881049824,419.6742891898337,874883.5404507013
14,419.83240344312304,420.00354255837067,417.3062724851268,417.3865742305256,878019.2318011104
15,416.99049671121116,416.99619920636655,415.91312587957793,416.27771175071643,3068996.0100714937
16,415.86143403896574,416.20860007395714,415.23769061439043,415.3325162090459,1228164.974756033
17,415.05464248327837,415.4486303569612,414.7037920682577,415.11469843313864,568464.6290937529
18,414.9285002835923,417.01130823964473,414.61926275583875,416.9979901434207,937789.863843289
19,416.58099215327724,416.99065328571913,416.3631550924737,416.8125016326927,2114897.1876851637
20,416.84131651536507,417.23957519912443,416.81006074583564,416.9677624266616,1904484.6995539716
21,417.0771103076919,417.1706870053051,415.8614021479722,416.2063052243332,2392676.194712436
22,415.7900989191089,416.8910294941297,415.65332508898297,416.57555983232857,2110947.560750877
23,416.9764505162313,418.56962757946775,416.7690678317869,418.28406973379003,0.0
24,418.0842743361105,418.35458501358715,418.0308071366701,418.06729137897247,0.0
25,418.0505888127029,418.272764904057,416.20563040441533,416.45034135240286,2517384.931960171
26,416.4290201547344,418.69976346098224,416.37920698541745,418.33969260537816,308271.06843232655
27,418.54246737388644,418.68770331984933,418.09271350264413,418.43768854223987,603781.803826134
28,418.8173800721478,419.0911107221968,418.27701757394675,418.6623957446376,682092.9226113351
29,418.49783412201447,420.9046542882423,418.31791990635014,420.56178264249684,2299794.6011583563
30,420.27626310068996,420.6581254916548,418.509717099665,418.6615332244235,48023.78535715793
31,418.24287169119907,419.08437084466084,417.9564729314462,418.71860543131794,929370.8225113453
32,418.3026842916948,418.52858945395093,417.3782795420774,417.51761830025606,1721209.050467602
33,417.76330990593715,419.55613154761176,417.41827991847964,419.411811573608,2536280.1004407117
34,419.74106232486207,420.12419209475553,417.0192338552745,417.1255274238219,2019288.5248035598
35,417.33716282116336,417.678316131878,417.20411910402936,417.32571439154003,393734.1171451212
36,417.7430401059315,417.9279161455767,416.3078130682121,416.4552963261742,988127.5278905218
37,416.0388410298481,418.35122146028345,416.0068478433444,418.3446700588667,473723.51003494265
38,418.6462750461463,418.83572003301833,415.88513013656274,416.06420307651223,725114.1279722701
39,415.9966049470612,416.47267651237627,415.9900590760169,416.0850080253264,0.0
40,415.999729327327,416.1819751058059,414.9212787963612,415.1681319434522,1005825.4530005264
41,415.29769709715504,415.6507797178213,414.9874279548102,415.29479979433944,0.0
42,414.8795049945451,417.51131793535546,414.650611811082,417.17890858819345,727115.0478353947
43,417.29385559161665,418.28790361533026,417.0707572110562,418.08577515280973,2134226.786629876
44,418.41589019752547,418.5712851466185,417.3661386687727,417.45677871020007,946859.8494911321
45,417.63367334746994,419.45663279916494,417.5464570037285,419.35069596659565,2890736.4742308753
46,419.5753391545818,419.6313788026864,416.74612696459593,417.06474496823677,1722270.8810269525
47,417.21427667179694,419.0902750089471,417.06750914424543,418.95688364656905,1188716.435761624
48,418.7005335019902,418.8662406451117,416.7745610463109,416.80997997637223,851255.4500182443
49,417.22678995634857,417.2543979470911,416.02952972537616,416.04281281939063,0.0
50,416.36071793338255,416.3764815855584,415.95254621672694,416.02802765847093,1115361.3601369062
51,415.6792784194227,417.53490800357554,415.51012031914405,417.2249763092783,1801698.8436835008
52,416.9253902935705,417.1934314296216,415.01237860702213,415.09470826814044,1435939.8101537656
53,415.03056703081387,415.09437921277873,413.12632542302435,413.34285903175754,861050.7472602463
54,413.08417682499925,413.12732330501456,412.7106158653634,412.81755046018696,2613055.198049008
55,412.8782408014671,413.3472325193254,412.5040008715695,413.08027953739264,2280478.7730373004
56,413.172616635358,413.2536935617368,411.02335281061636,411.1169642415089,1201815.0973530586
57,410.7625768947196,412.1720240914476,410.6430062573883,411.90267730319505,2384329.193685825
58,411.57182690365624,413.81239956441505,411.23453120875223,413.7713967210719,0.0
59,414.0790929225677,414.39507033718536,412.1106117399647,412.45653108139607,646640.326495147
60,412.86898761247744,412.99101713306226,412.3205692495344,412.6912936245385,0.0
61,412.287201756339,412.3102892748768,411.91547825634,412.1414344763627,956288.3004696929
62,412.1875502371238,412.34086690606006,411.8137966438398,412.1581723724877,2308216.729928809
63,411.7460142001152,411.9096146762367,409.8003537915891,409.9522352283459,2215552.2340522325
64,409.54228299311757,409.8974621040285,409.21830976633413,409.4553855367914,1878479.3449833603
65,409.04593015125465,409.3393925826543,407.15727178279656,407.2233926453924,2849536.1875417493
66,407.2632175085489,407.65606649467713,404.6091440709398,405.0035496120402,3358324.4876142363
67,405.1794252743137,405.2551485802823,403.73953101466645,403.88470826807014,0.0
68,404.2885929763382,405.2428204599497,404.0727146268071,405.0229825233428,1919693.6518470892
69,404.77777107502925,405.03568363583895,404.34088339442803,404.6664860247129,2200182.4848788558
70,405.0711525107376,406.5199567512558,404.76285035336,406.3513590502936,2031400.2041102948
71,406.2395150438446,407.62512912995953,406.1436934002681,407.2387482526363,287297.8138351757
72,407.6125901096294,407.6184162035387,406.722526341966,407.065302661568,46046.10268300143
73,407.26179500340646,407.4078045621944,406.66464929017866,406.68603446773125,1301503.5710714178
74,406.57772981924586,408.8026700590746,406.178886976924,408.5310870286054,1628764.3053102747
75,408.93961811563395,409.1543390292855,407.2246942228204,407.3868861024388,520067.7928503363
76,407.310533211709,409.4611399663365,407.14562786915445,409.12466323269666,2199247.306247398
77,408.99794441070287,409.333414170039,408.80675473813034,409.07294502071034,670313.1191568899
78,408.66689426770165,411.0798985376527,408.5557827969627,410.89824739856994,1876656.6102780404
79,410.71190186997774,412.4920341556813,410.4353712078019,412.37789289452417,0.0
80,412.1108559531224,412.1739157577488,410.8368971447608,411.16192147051464,602311.6365974128
81,410.84127105235615,412.2235030123381,410.8065284133799,412.0459304181291,2028380.1585753178
82,412.45797634854716,414.1502001210578,412.1134003144621,413.91529974651223,0.0
83,414.1328107009861,414.1523990100153,413.35418271890774,413.5897170361547,1699420.5284085246
84,414.0033067531908,414.73244783645873,413.7388669260673,414.34798416883405,1623121.719394413
85,414.23352767146196,416.57545393119597,414.0622713604247,416.22779745104896,286194.72535801935
86,416.4703125806589,416.6745713524091,415.3464179512724,415.4179280692374,21648.28337178193
87,415.5177407599102,415.6851422253642,415.1038670965582,415.6585925162267,560519.5036736557
88,415.4640027273385,417.84914200384287,415.16634771883537,417.54435176432855,1184136.6578816595
89,417.57823145698757,417.62733493397326,417.22741165776114,417.55789760265253,460487.60045596526
90,417.73477908775027,417.8700340511115,416.5700162967578,416.9332877038669,0.0
91,417.17236174084564,417.2327151871987,416.7565696030612,417.09291170724765,2383379.317599853
92,416.71802710779787,418.97680144479057,416.6396029247654,418.5798246113926,2409922.5330073866
93,418.7673300932982,418.78054029449294,418.2017031428546,418.37471506338613,684579.0945096547
94,418.3566871207717,419.26561345092637,417.9871267117605,419.16946043801005,1688301.899934574
95,418.85379624872553,421.41528023828346,418.72935849491455,421.0711477861719,1241265.0834495716
96,421.492218933958,422.79931094291885,421.1988234759061,422.61905792387785,850434.1403403836
97,422.3814855595604,423.3701639635966,422.08802884115914,423.0417828231108,851685.2170873289
98,423.02292825576137,423.3731905488262,420.3831744766643,420.7689447388982,478788.3285940476
99,421.189713683637,421.4611224950927,420.1450543263165,420.4414947781022,2296765.130677875
100,420.24435026226683,422.48970938402863,420.16912863147667,422.3489530896554,562253.0511043678
101,422.5822935255187,422.79629399965006,419.67747746161865,420.08370896707754,511469.5126294228
102,420.0643995610915,421.0936834147619,419.8556117901441,420.95224887268415,460519.6455838557
103,421.3732011215568,421.5654221639586,418.8831378543057,419.0269908474896,0.0
104,418.83349980108375,419.1701136831178,416.71668172730136,416.7428044200431,0.0
105,416.3260616156231,416.6083648236348,415.8580531888974,416.1674370663747,0.0
106,416.03332904336537,416.2738005662783,415.0522247887347,415.43265792047515,2618768.831654897
107,415.18551500015764,417.67850590536864,414.91760416518946,417.31739214885874,1384673.4836237212
