Interval,Open,High,Low,Close,Volume
0,418.2806328791835,419.3301337299801,418.1971980366907,419.11280197697766,1905091.0064294096
1,419.5319147789546,419.60825380951667,418.9999866576773,419.29940989427683,1989922.224566561
2,419.1326425171691,420.6704194789274,418.774994460531,420.2632640334164,2447930.9109861813
3,420.2164214810621,420.5626519350585,420.0073020858221,420.43563999753616,1598149.877946778
4,420.76727545632144,420.8369940481811,418.821965433583,419.1185658484927,414506.4648959894
5,418.98809328986204,420.46792854471903,418.6786293931012,420.28689091069117,1634660.8047895618
6,420.1565316881948,420.68874745910966,419.7442096684765,420.5623466078205,903733.7667126608
7,420.78380379377563,421.1093912556035,420.17854988385665,420.27623956655736,2332107.8311184156
8,420.40671973327903,420.48778568447403,420.11297422632845,420.1449127212646,837201.8857107225
9,419.99175106889714,421.6851581999859,419.8638635902657,421.362741950386,2769870.7247094885
10,421.433006866613,421.7864708186235,420.11453023456806,420.39225521573115,3106759.6414299207
11,420.3684881550364,420.57325334284917,418.3381115983315,418.7154947961153,27275.64979900676
12,418.695726938831,419.11333940524526,418.31072021421824,418.842253163296,2426750.158230193
13,419.1406194967231,420.78086301675995,419.02524837625003,420.3669520049434,771772.1111835313
14,419.97029327462155,422.17581826424714,419.900126946736,422.0091922144515,961993.3059380125
15,421.78082640533916,421.94556360023023,420.6587098431973,421.03677380386523,3458778.5064799865
16,421.08487115566646,421.4088641643675,420.77592019343126,420.7987691712989,1569212.46282314
17,421.0981999403004,422.05258128445405,421.07719074885614,421.6712947879574,1270728.7616330914
18,422.0603623092095,422.5010760490549,421.7874524701877,422.4290521776088,2038074.721128045
19,422.48183547144544,422.5817639959148,421.144026277411,421.1734002301866,0.0
20,420.89237281513215,423.1175987442386,420.5152300382716,422.79340048125937,1554236.6193393953
21,422.3706070807781,422.7506108979205,422.3557134401339,422.4489449223558,2535898.571007003
22,422.08087204799,423.2155693993497,421.85470898455776,423.11700692128665,1466978.0144773503
23,423.5401239282079,423.5676688645353,421.9529652031745,422.0209894738282,2687332.077487087
24,422.11720220601035,422.2306966384423,422.1164833421815,422.1719692690457,1730589.6700250614
25,422.51736187974393,422.9218743096269,422.1440129454682,422.49576066786517,2618402.816604575
26,422.49075446394187,422.72017328786245,420.71545010277623,421.11039724644405,1011411.0363519575
27,421.5315076436905,423.4135826951203,421.25020088711545,423.0208902336625,1161044.897399643
28,422.96723763092746,423.1290492323106,422.2631880327199,422.26684195677814,1050227.475701671
29,422.20070936758464,422.59665251313544,421.55494840608907,421.594403371763,1212190.3263668295
30,422.01599777513474,422.41871257961577,420.21341221521516,420.5783383949687,2168917.940368303
31,420.1752708540179,420.30462418062467,419.51963528621405,419.5538146591549,388944.72400620417
32,419.973368473814,420.13316037777423,419.25746180734893,419.6182142507899,1030932.9830581568
33,419.1985960365391,421.38502844158785,418.826806442541,421.0993867912867,0.0
34,420.82060205460584,422.4410015715865,420.56520005750264,422.3598968461035,2051650.799739542
35,422.75521008803986,424.63703130170484,422.3481786739695,424.2760585611384,0.0
36,424.28366507890655,424.63735407861975,423.82319937205654,424.1218705519455,307830.05560210405
37,424.5459924224974,424.83348835534866,423.4683795806163,423.79427886237846,1021021.6171397993
38,423.4895809012815,425.54322958671725,423.3057333733423,425.2878318741874,0.0
39,424.86254404231323,425.1441565536759,424.350093159855,424.7192795543843,1550349.7342192088
40,424.3238926933972,424.51000538645974,423.2894774437342,423.4140699256413,3448428.909044905
41,423.8082485748536,423.9253831127718,420.9336133182724,421.2484329372426,245928.15061496058
