Interval,Open,High,Low,Close,Volume
0,418.87214333157164,419.0300033554825,417.96194975704526,418.08920494909063,1914942.984689807
1,418.1131440348973,419.52606559034655,417.7859034221433,419.3793762459274,1294843.2722361432
2,419.6293949749479,419.89856023305896,418.7069592153614,418.8796760773788,1933191.9818432725
3,419.1765442539683,419.8252959318312,419.1512695583335,419.7710083578723,3290133.353850551
4,420.1148876867297,421.7055313506064,419.9955155225033,421.6754248076898,554200.4397353273
5,421.2537493828821,421.53468577564274,419.59384856988225,419.73163624892953,1303431.4951536283
6,419.63949249354977,419.9345593047366,419.39958166419365,419.51828201788305,1495135.445779983
7,419.0987637358652,420.0295129400948,418.9712937313635,419.69530658394245,0.0
8,419.2756112773585,419.6811142887744,417.2233774953536,417.40747705529293,1950333.3370626187
9,417.18678507392906,418.2666661557092,417.023847176272,418.062105930843,580962.4387485231
10,417.8307699067105,418.3307433379003,417.776723261958,417.9304958286658,0.0
11,417.51256533283714,417.7138725800923,417.5013423323152,417.5021237910257,1067602.2644205587
12,417.60741641153015,417.7343441142663,417.4739672154403,417.64473174412336,790226.6405796655
13,418.03252728606884,418.0955650247694,415.11842969117725,415.5174860682022,759757.7656861601
14,415.10196858213396,417.6512081724553,414.793255507145,417.4026051447928,104601.30137656874
15,417.44829452583264,418.2011049420628,417.3706709428791,417.8924049654611,1367022.6517717773
16,417.78913397255445,420.0443887478994,417.7106267946161,419.78829857036567,0.0
17,419.5128836560698,419.62141189959135,417.99634621558573,418.30866421488156,1629534.5725817578
18,418.24702244220407,418.3515046070404,416.8539261619335,417.269049831474,2099376.0472700624
19,417.6863188813054,417.92604563405524,416.9166272128089,417.0532233920781,1876224.4286272752
20,416.82695459557084,417.2026160983581,416.60766966297433,416.93814029212194,626883.726322504
21,417.355078432414,417.43139113386593,415.0251493022509,415.39579491218745,931280.6641408005
22,415.62699314911583,415.8272815393345,415.32148260969325,415.49900848983106,654619.2252715125
23,415.38405603957654,415.3983955456725,413.39416276917075,413.5769785140157,1404339.2817473556
24,413.76062422739574,414.0927836299919,411.96485303188126,412.23135621021004,0.0
25,411.9982488288826,412.1699299243067,410.5179050668012,410.6414891588086,1135828.9628706495
26,410.86273176925283,411.0762996016296,409.4258024359108,409.46747785499366,1469664.69676037
27,409.5370354413498,410.3565616578078,409.41141285878297,410.2412467417913,968231.201947622
28,409.8310054950495,410.7037868642821,409.5723857606635,410.2997562707386,2296240.2869042535
29,410.24303548444186,411.54188993496115,410.05795888955225,411.3432842258309,1566377.6689092028
30,411.3633758480503,411.5907668498468,408.7395917863632,409.1009829722778,2245268.839160047
31,409.51008395525,410.9961733840873,409.27037726188456,410.95699166772516,2116128.681016712
32,411.3277349717585,411.6824710108235,411.0023821238129,411.4106503748989,1230754.2744381404
33,411.6041689433174,413.1883765581725,411.5187094974807,412.9952419634422,2306103.5559871746
34,412.5822467214788,412.98267939933675,412.49563510303466,412.6886722606674,544460.1401103304
35,413.101360932928,413.3178289186352,410.41815972502616,410.43903707122007,860201.0180267703
36,410.84947610829124,411.25249006707054,410.16364822800347,410.3165713063499,1538845.46128414
37,410.1771215791231,410.7949272542324,410.08755718706146,410.4983051895583,676984.800571031
38,410.66567087663,410.7481046343009,409.7573124793721,409.9248686480313,0.0
39,410.2403500935905,410.5131029872032,408.9368060362228,409.27444929524484,795063.539710495
40,409.4477166424157,411.17323946392077,409.41006305472683,411.13124497243314,985005.6143800642
41,411.54237621740555,411.59157005948566,410.5870162965332,410.6264098231732,149260.23550456634
42,410.70044216773147,412.854468382108,410.44068454711686,412.4893390727561,452267.18292049714
43,412.42995224652515,412.57746925302865,409.9544074741406,410.24079048195824,2143177.6649561627
44,410.4576686603673,410.74510918688287,408.28378025040075,408.6742573057385,0.0
45,408.58963638255835,408.90768954905786,408.2921489118111,408.8017174298431,1780002.7037553764
46,408.6794074344369,408.71724074205457,406.9519988510108,407.0089825464358,73613.47729049623
47,406.8013732311966,406.9416257344445,406.41841557971054,406.7755007343367,301296.6221035484
48,406.4744990854243,407.45506988960454,406.1480764066168,407.4171545128672,1023801.0319653196
49,407.07328851350195,409.57688329641167,406.72397696330063,409.26552401801104,128088.2113032738
50,408.85625849399304,411.0009663890223,408.6973114278329,410.6805468461732,1954190.905954598
51,410.48177675327406,410.5088764505283,409.7193960469765,409.9250263387831,650932.1065625434
52,409.6962181459359,409.89177431907956,409.0156443131583,409.34742068637144,0.0
53,409.62870816003147,411.5910211023246,409.4487430143166,411.2045474200521,1502222.4169106458
