Interval,Open,High,Low,Close,Volume
0,418.2490240761596,420.21529936782116,417.98914587679366,420.12449166374165,402865.5685348852
1,420.06351407277197,420.9644868473374,419.79443636474593,420.54989007220047,782447.3739281988
2,420.12934018212826,420.4964659035179,420.03694692221063,420.04250908507674,1901683.4674841692
3,420.1103272066696,420.2958646407535,419.03733035621786,419.4390493818883,1318299.8100979985
4,419.22783457315245,419.2739257504222,417.48832144290606,417.77367529441915,783377.6569378881
5,417.5428368141877,417.9396521132693,416.74956277558846,416.8067066265141,1239633.115331131
6,416.9413533408593,417.1275715231234,416.36739953689045,416.36768930851355,1274547.0171601358
7,415.95132161920503,417.26248939026624,415.5731563422691,417.03186510088125,858854.3993700376
8,417.33066135364885,417.8896773034204,417.1197457032182,417.48701900723125,0.0
9,417.5628358862823,418.6171842898014,417.45170427611924,418.6120024704994,0.0
10,418.87210930559235,420.91833128081277,418.68905618770185,420.5111607442319,1126787.0114634843
11,420.6734363712274,421.3072879275624,420.289924291242,421.2106036309471,715480.4956969668
12,421.63181423457803,421.8154777255646,418.7544067668025,418.9689370754871,0.0
13,418.9891485987259,419.004450923543,416.37441223535393,416.6850671088915,0.0
14,416.64982650816836,416.9282275275467,414.5939576789416,414.95689917535867,1755912.190574985
15,415.061684887394,415.65220910213304,414.68314167562113,415.51507345055865,2207831.687589369
16,415.36603910202973,415.7936416110845,415.3530286905003,415.59583684485654,0.0
17,415.5864520900245,415.61835054428013,413.0222319291518,413.3303542135246,1455099.5995226214
18,413.3346962007976,413.6733503876458,412.0327523047159,412.049388381681,0.0
19,412.4614377700627,412.5234193998429,411.6635636923112,411.8900085428256,2421172.4611635944
20,411.4781185342828,411.819308758251,409.4065352901493,409.6447270032964,2258453.7551181186
21,409.93035113853034,410.0722573590457,408.0774996512042,408.42952515130236,1866228.7150027782
22,408.4332437988445,408.59517415386387,407.09959680224966,407.29447947627585,1208354.232538273
23,407.1994937611177,407.4191559766699,407.06824882362775,407.1158866810136,1928576.4234280628
24,407.52300256769456,407.57968105172813,406.11940934947523,406.21865173399937,3020206.017814446
25,406.25440402883123,406.7613475268698,405.9243913803725,406.65362603456384,774994.8115415397
