Interval,Open,High,Low,Close,Volume
0,418.63059816402443,420.3920873635731,418.3868154959361,420.3685152633891,635117.4712327141
1,419.94814674812574,419.98693267511413,417.91226616515024,418.0770159612834,740106.3758788025
2,417.9944998906568,419.09313004030804,417.8020872377122,418.69079126766457,914491.7522390719
3,418.2721004763969,418.60315969861205,418.07334825001846,418.4579418214878,1292325.345375695
4,418.8763997633092,418.9027514333814,417.0205645816372,417.4271384161999,729462.000277978
5,417.84456555461605,417.9476648074485,417.78962932042526,417.81652149752233,1285433.0341076923
6,417.3987049760248,419.8616390282536,417.3073183333322,419.712070834429,695159.4128126863
7,420.00087331135376,420.21544316579764,418.0569364147256,418.14172237359213,1236963.7396992133
8,418.0410454216478,420.1790172757469,417.8849163262012,420.0387470813214,1485502.2323480607
9,420.38457323114994,420.52145707004803,417.4580008569221,417.7490454009015,2478954.7874960615
10,417.33129635550057,417.5766540185076,415.71450755933006,415.8239554522392,1699542.239810375
11,415.73530631968566,417.2008620360532,415.4709107494295,417.19541091766524,1457173.0845197937
12,417.61260632858284,417.96570012625364,415.03698126478565,415.2173185479192,209499.80674007058
13,415.36630063055435,415.7739737155275,413.2454414869814,413.55890521540596,2225941.8552541547
14,413.1453463101906,413.3836194582278,412.243226618021,412.5699270871014,0.0
15,412.86469380265714,413.16169298933863,411.1938380513886,411.4633813011183,1352112.4805963037
16,411.0519179198172,412.30571262951963,410.9716194333027,412.2867114041981,1086070.413552139
17,412.162352928508,412.3832858924025,410.56004068460555,410.84244176054887,528142.7742841248
18,411.0704474226584,412.97923643536626,410.83187002889804,412.7063511034851,1188944.3332340384
19,412.5807928800364,413.3481504353324,412.37642020600936,413.0912556955257,1317405.561006834
20,413.26949870359044,413.440332683551,412.433771688947,412.79138311286,1407719.850746107
21,412.79334626135875,413.114505219615,410.2932638591403,410.5411880293255,911774.6457854754
22,410.2806148471976,410.39828443596537,409.82632162178277,409.88815901525237,0.0
23,409.6306207010131,409.79915665785103,407.33306397957375,407.6537898933491,1603918.8024397655
24,407.68200735670683,409.64134543239715,407.4195646422518,409.2497417251696,483261.069348159
