Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1483224060126,416.1164308752329,416.1888510371586,1068841.221385792
1,416.122768660574,416.9530613110346,415.71088957155666,416.5575571258923,0.0
2,416.7470940344686,417.74583044490566,416.43504921312507,417.3330442790634,1569768.0953180182
3,417.7472720079909,418.7786368864368,417.74099001633795,418.7110131497343,0.0
4,418.61473062362774,418.767727460201,418.4228993275303,418.75771065172466,1368016.4828710465
5,418.86228568475474,419.2405257764322,418.6377505048379,418.6403908492045,704250.1361876009
6,419.0590312400536,419.3174415805757,417.3483071551293,417.56079688226987,1381325.721745006
7,417.7705708367137,418.9729435379877,417.52201429973087,418.88561739047884,1013130.8897556263
8,419.14322156145624,420.25553432077186,418.82446204093543,419.85980982551604,0.0
9,419.5740024541926,419.8605963749528,418.5426421756876,418.5644204238555,1100924.4453961558
10,418.33655652550516,419.58006731825844,418.18919432456767,419.3883224708623,519294.18432999996
11,419.7567469448093,420.4764474148917,419.73378286901334,420.18550381164005,401233.882255947
12,420.06820101967975,420.2490496569116,418.48938540809627,418.5253271307627,0.0
13,418.94385245789346,420.0173630759548,418.7659747927587,419.64355233570194,1581562.0899898778
14,420.06319588803757,421.0239775185836,419.89019356544793,420.8282183515735,1181872.753836817
15,421.22944849661144,421.4024728633223,420.5698407057799,420.7534178984608,2752641.336644697
16,421.1741713163592,421.40594412820354,420.08293451685535,420.40541451075933,234589.85156673857
17,420.2056339762148,422.50229006325856,419.88573178568873,422.31270913341245,529213.5072412731
18,421.89039642427906,422.8201037262061,421.6980871694366,422.45370472977044,1174757.5412130523
19,422.4540261541744,424.40841449720966,422.32856975647536,424.2906930858938,2421272.935879708
20,424.14571369645853,424.490889246029,421.6697174626583,421.97781333445215,186459.30741788785
21,421.8022872756357,422.1051484369402,421.0693261218802,421.28604309552367,2370918.905578562
22,421.32021751672244,421.4882375891886,419.3539624754046,419.69068446432715,2321824.9869153565
23,419.2709937798628,421.6979482481723,419.10480700347097,421.59473650083095,825105.7202832183
24,422.0163312373317,423.3252673632798,421.62295217217275,423.00044657023017,0.0
25,422.9455621195971,423.2099736769928,422.9185212078625,423.1052038128454,291579.6159664586
26,423.52830901665817,424.52490283129725,423.5091380684548,424.3502570953377,507015.73169230856
27,424.76453267692676,425.1687887340592,424.4261575795946,424.5771611568032,1222168.5870208635
28,424.39906127956027,424.9769676652465,424.3147634927185,424.7645360452858,982917.6551912008
29,424.70016984999756,424.7653604005385,422.3154227905646,422.44907329637573,1940828.0926644956
30,422.87152236967205,422.9916560246362,420.0298965131095,420.1462325233761,354556.4622485826
31,420.129882426155,422.21568190128113,419.72928769375136,421.8124233437619,0.0
32,422.1160452762346,423.8296033024914,422.01197034793415,423.72610128187335,278729.78880589036
33,423.40517049110684,425.3039038263883,423.3367429154125,425.20604353955196,817459.1169144826
34,424.8981032193797,424.9352111391443,423.12014707877114,423.2704367817789,0.0
35,423.62807510739185,425.3509110087657,423.4404051936127,425.19072943296044,309093.72181807633
36,425.61592016239337,425.7039861555257,423.5350601789026,423.78129522854596,1464448.8823852227
37,423.3575139333174,424.48681216868727,422.98710979565067,424.2550081058645,1263964.7269860199
38,424.59870055197234,426.0817930289691,424.341690099455,425.93623612802435,216048.80803899502
39,426.0680959164255,426.15304761612174,425.4434819250331,425.6471281105329,1117881.970305275
40,425.22148098242235,425.79602941175017,424.9748806265194,425.7231074891353,2120072.2046136907
41,425.6603383771725,427.48177810245477,425.58039678532316,427.2731365541814,1742811.822256988
42,426.98150383657327,427.23677783609025,426.482741003478,426.5737469390956,1531449.0848118686
43,426.5705973553316,426.98685420711286,426.2614738604051,426.700977106794,2394057.4205396064
44,426.5438948002625,427.35071844766014,426.3047670949804,427.0993285411672,3122224.1852991665
45,427.4285099944414,428.9475826964267,427.4041358349837,428.7619779244355,3018935.6590593574
46,428.3332159465111,428.4494819473561,426.41001498073484,426.4247244491896,2808293.1020530793
47,426.85114917363876,427.92579719738376,426.5807313975662,427.88148542464234,633972.5898536469
48,428.30936691006696,428.9639879331606,428.0520622581052,428.55527572897574,1787830.471547448
49,428.63304500747324,428.6521014956899,428.2780872334742,428.450933584121,3663968.237582528
50,428.8677450960697,429.10889199874816,426.74856731024084,427.06926936736596,0.0
51,426.64220009799857,429.0284985068129,426.29384389928396,428.8558772227115,1160308.748718008
52,429.2278719971848,429.5362357485221,428.35573723910863,428.64593169088164,1501353.6578959457
53,428.21728575919076,428.5684520452327,427.9940796543321,428.3201073080579,2591510.64710184
54,428.58738330297837,428.59774938215634,426.95182518030015,427.29913309241493,1124992.4315754129
55,426.87183395932254,429.4707596710933,426.49573741313327,429.2377031266756,768893.0701457169
56,429.59758178188935,430.26980535703166,429.29070593926025,430.1324736849253,0.0
57,429.86454869422323,432.31939097780474,429.65888467820434,432.0838980143252,5058.37501612003
