Interval,Open,High,Low,Close,Volume
0,418.27855660714744,420.74998877460575,418.19056733190007,420.3685152633891,508837.193491688
1,419.94814674812574,420.4751828890424,419.6001977779066,420.08087729824297,637802.0140457005
2,420.50095817554114,420.7755100011492,419.8969347249276,420.21619557381604,2523104.3223479996
3,420.0944185361105,420.36640567907887,418.2993802201562,418.5856490298746,1510400.4039741715
4,418.3422693335721,418.57945226506985,417.0997164050989,417.34019496030834,610226.3883924279
5,417.10253251135407,418.70135249572746,416.8800786611958,418.40414408126287,1658433.1523013148
6,418.82254822534406,420.53901540377234,418.5368354533036,420.3023593433823,2250899.6305992845
7,419.8820569840389,422.6183727674613,419.6603868370385,422.20918642551436,725251.0531042564
8,422.0230759614856,422.5149801427285,421.77047557500134,422.2325026084483,1631360.5176454727
9,422.6547351110567,423.83068463282524,422.5375759474067,423.62718008712864,0.0
10,423.35873099008853,423.6402382100143,422.6557288061789,422.73927074446925,1987514.9854227223
11,423.013704632738,423.28637351017744,422.14282907083816,422.3661928934867,1902792.857520785
12,422.2172166670763,422.23309661189603,421.58092510015075,421.8034761611592,1541534.9363605254
13,421.9315914085676,422.98705703401885,421.5855514721967,422.7201594981846,914065.614941852
14,423.1428796576827,423.3869598213153,420.6353547639231,420.9162665409624,2435547.89382941
15,420.4953502744214,421.38263926460615,420.1747074025762,420.96631205453656,1799900.3871162143
16,420.8454793046009,421.89556773911073,420.56139411003034,421.8898001476564,1665795.1888795514
17,422.28040754164203,422.3990307345602,419.4833018876701,419.59000806641995,394775.05857015145
18,419.27638053975113,419.7312991312215,419.261603178215,419.7139521828698,1572212.2584134415
19,419.91592520039075,420.8633045940111,419.802077842644,420.44305940076123,1806135.9199849316
20,420.55885430244626,422.06081855975964,420.27631156331466,421.97085887802484,1289918.8123445176
21,421.9351090118274,423.4431961385902,421.86784049873626,423.1138373655266,2619692.902463356
22,422.6907235281611,425.26615422060235,422.46979922354825,425.033419556723,2360859.970128637
23,424.9475980631657,426.7342101522909,424.896198277643,426.505871999413,939558.6572291962
24,426.8157291394506,427.40624122480756,426.4302722721429,427.0242574500283,1181267.962620839
25,427.12360572335945,427.5727221790538,427.02786780812283,427.5471061468375,2725662.037808894
26,427.11955904069066,428.1643054208849,426.8387212890758,427.87801478481333,956275.0910065621
27,427.9666977823324,428.84452168804916,427.88849568146213,428.6278790050153,2027313.376474551
28,428.5203574768889,428.6588555802297,428.09177802840463,428.1614515401325,1806198.1466763185
29,427.73329008859236,427.98640107525813,425.5490559842843,425.827471634958,1229352.9580849546
30,425.7147267182881,426.2692700831404,425.4270004856042,426.0976730900458,1673480.3194458757
31,425.67157541695576,427.6274331561214,425.4858403978663,427.60720267386085,594704.0374169368
32,427.179595471187,429.8586599067371,426.90891700886505,429.54717035771364,1163337.3868982906
