Interval,Open,High,Low,Close,Volume
0,418.6241589121936,418.7282800715354,418.39234673078664,418.4062296253076,630036.9746675135
1,418.4612728967145,418.6416060747939,416.86658631908,417.17568893367235,1508509.2029572884
2,416.75851324473865,419.27257770895733,416.59344920058817,419.06833094241233,878936.6986043593
3,418.6492626114699,419.0402958969329,417.25394337997534,417.2842207232865,0.0
4,416.86693650256325,419.0880731006878,416.51625831683435,419.01405021291515,2628324.475341356
5,418.59503616270223,418.94097378835335,416.645845177976,416.72993432703873,1865338.7223462744
6,417.14666426136574,417.4566388446616,416.8319510233893,417.1840074045475,1161007.9766972708
7,417.10557414199025,417.47891061119316,415.4608242419129,415.5892360330252,769243.1326725773
8,415.44783958420305,417.84403255268774,415.43585860589326,417.4746806247433,0.0
9,417.892155305368,417.93627545655943,416.90708091346437,417.17523862682344,2223919.1445410405
10,417.5924138654502,417.7112324086399,414.5014155269187,414.90114641140104,1786413.8534422875
11,414.81877487642856,414.82865542292444,414.22260494167057,414.3556445501035,1578775.636166371
12,414.4332778513588,414.63696595840224,412.0600856140361,412.0969224150378,954065.054250781
13,411.994110431132,412.0445901636978,411.28148553310615,411.5317784785102,1018590.0996275163
14,411.1202467000317,412.8781718868912,410.74208781165305,412.8112739265291,1177905.3965344646
15,412.7452081456717,414.4701030132093,412.598934626905,414.2394407245191,612625.2777207651
16,413.9475897769766,415.88609394575764,413.8499307076833,415.7508502881429,1648710.81345301
17,416.0105360751415,416.18823949462177,413.1620058954104,413.48452265252484,1931562.6048623582
18,413.0710381298723,414.9910358312869,412.95691516654443,414.7224491293393,636787.035908378
19,414.9678980092068,415.34485802800106,412.14656698381486,412.4617274809732,308743.1459190798
20,412.18883098686473,413.1767008453424,411.78459325608287,412.99075305374544,523601.1036211082
21,412.9938274338795,413.11868889498777,412.2302366125635,412.258278874027,2291131.043733191
22,411.85170353631634,413.552192033372,411.4447680694423,413.38286302527024,0.0
23,413.78579231581585,414.16010766008156,410.80509150762174,411.1294436855004,0.0
24,411.5405731291859,411.69224099647386,409.25318002152784,409.6550545611779,0.0
25,409.2453995066167,410.68100441425605,409.131396664601,410.652883012202,697415.6752761953
26,410.63157402241603,412.33615609952477,410.5468841491935,412.09442725740325,1437445.8671731064
27,412.148869736258,412.409363306108,411.617046698187,411.73952461190976,2521169.024636343
28,411.32778508729785,411.6692547609626,409.74695498641444,409.82153331501365,1960475.4910548213
29,409.86009044426504,410.78668614871066,409.750523114838,410.6059901898453,1102216.4227109903
30,410.72098734799283,410.7952148719531,409.09455924738484,409.50194771650223,545285.8038069233
