Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.4902995673872,418.5102520722295,420.3685152633891,2243900.179325441
1,420.6989893602994,420.8637862275859,420.16088152427267,420.36557107051647,834746.497355589
2,420.18595693822004,421.15910813522504,420.0624255339,420.7971381813056,1555988.4745571055
3,420.82892922217854,421.0361742282875,418.57028653293537,418.7604914907433,2161736.8937001717
4,418.74591633675243,418.89742498965853,418.13881900942994,418.30466871268476,1858320.911716552
5,417.8863640439721,420.5561186207663,417.70003190621463,420.20243267510864,148206.60362462595
6,420.6226351077837,421.1973509617635,420.2589647036837,420.86746277662337,489025.0236734244
7,421.28833023939995,421.42939471905447,418.74009499428956,418.9658186882813,2593024.603497644
8,418.546852869593,420.0375457916859,418.4020352145042,419.83926360042557,2176942.261609447
9,420.00792834451687,421.9227917732489,419.7683693324528,421.74398971052005,14352.780572549906
10,421.80373425836666,422.46293471019817,421.6706732625537,422.2842302468127,915957.7664155174
11,422.2397642862242,422.4487245231324,421.4743562407152,421.488072814487,1802722.286660235
12,421.90956088730144,422.01820967553294,420.6663187785542,420.8613744583882,763602.8432555903
13,420.53141512693276,420.57958799608707,419.1364126236284,419.34921092110693,3026359.3692552005
14,419.4633835390505,419.7469687136993,417.44274506375314,417.6287600503985,0.0
15,417.4912867782365,419.53509694569016,417.394718710568,419.1307982563195,1572223.1965664313
16,418.7116674580632,421.277093775726,418.31052975174794,421.0323102019563,1945715.9783987175
17,421.4533425121582,421.5910477257809,421.09467772655216,421.44655559428827,2186580.5738295345
18,421.025109038694,423.165170877144,420.951470019223,423.0847664747416,1746476.6285917677
19,423.3107881351375,423.9568741890048,423.0949338280085,423.89949002538145,910816.0651119848
20,424.18293488593577,424.4262452927664,422.92078500314443,423.2248794272792,2015043.0968513158
21,423.3871570229389,423.4472748843614,421.3815096799692,421.7056313656142,1191750.0607708222
22,421.75615772332515,421.9342527400556,421.4718133124578,421.53428146585986,3914075.3366192444
23,421.7083237947262,423.0639789726009,421.3414598069095,422.6728339075422,1154054.2811092616
24,422.2501610736347,422.4501454681342,421.4988522158834,421.8597683231271,853982.9268364786
25,422.2816280914502,422.3821074540187,420.5940223311851,420.74724698026677,722759.813443627
26,421.167994227247,422.91407511813287,420.7499024182443,422.65609242792937,1393718.4139666446
27,423.07874852035724,423.3006603454393,421.5165783819309,421.90487818647694,1112920.1744684912
28,421.9886636314198,422.25460472020563,421.79074454862166,422.0109571944762,1155903.3856946137
29,422.23438793881206,422.3287109947949,419.4419827770571,419.710504665851,1592613.2425806774
30,419.85190761360053,420.0187921761341,419.16712026849154,419.3271715096159,1797960.6388499967
31,419.0573887338032,420.657610034989,418.7962350602647,420.3740038863021,2461052.1123530366
32,420.42457655099537,420.65947284011713,418.1047813929851,418.2852170283167,820218.4729470236
33,418.160537102402,418.55860447867985,417.4140500512559,417.7160851052664,570497.8764224682
34,417.29836902016115,417.9016136980938,417.1983163173458,417.81462001381607,2673131.5765737956
35,417.51001835330015,417.8455550224241,415.40689457587695,415.5370424231839,1136508.6949832947
36,415.2138748654233,415.5675668584503,414.5054597817284,414.80426485477216,621756.796325448
37,415.111666892811,415.8771225567722,415.01353164102056,415.81031318931537,196382.17629168648
38,415.7943526499944,415.8093837811308,413.470361054085,413.5436614114469,0.0
39,413.7979256902848,414.00746403863803,412.736680341875,412.87699844706987,1130894.5396166309
40,412.9944401833111,414.2256147704126,412.77561713961154,414.21118088035234,1448226.7741976783
