Interval,Open,High,Low,Close,Volume
0,418.281143827117,418.43577040415914,417.4674319510666,417.8711149660991,1576974.085539928
1,418.28898608106516,418.54521929519393,416.9038766066713,417.1748791849423,761407.7021842725
2,417.11558817500656,417.2653873934612,414.60685765597873,414.9007889288979,1401259.993593853
3,415.16705912183227,415.3396392015551,414.22575889201875,414.45055549914173,1205396.0464045499
4,414.0816312556526,415.6334300383843,414.0373505418874,415.53395703618526,1643044.5622165506
5,415.45067871858964,415.8309569850363,413.1268631443167,413.3683289510458,3149276.7936987355
6,413.78169727999676,414.16472564451317,413.5545027399108,413.8286123115662,1149500.1607347955
7,414.1985824569385,416.08870060883123,413.9847188014382,415.70606930835675,1419019.485047327
8,415.5868804099801,416.2497896977552,415.4340066444371,415.9922683322719,1241899.636573812
9,416.12202729213124,416.8062411067849,415.94189884411924,416.6504532272122,1435978.930013302
10,416.62755015067114,416.89052851247857,416.55083635572635,416.81079065801924,230674.64588850492
11,416.725592412908,418.9131945904283,416.69757500232765,418.70177719683676,1015775.9054468595
12,418.57967182757824,419.28624088551794,418.55007880493025,419.14167147156337,1392103.0842995688
13,418.90488477447815,419.1689802431887,417.88362473964816,417.88508679297297,780764.5765347772
14,417.46720170618,417.5407829120548,417.00763652032254,417.3382392758364,2080280.8610122728
15,417.11804561612263,417.20445649849086,415.6303432100169,415.69152978035993,59933.30948908883
16,415.9033565255215,416.03012630620583,414.1035607009034,414.4911495042998,1203903.1426478305
17,414.27840087319095,414.55393885987553,414.1740937271713,414.3706573317035,692809.0934940116
18,413.9562866743718,416.41516982583306,413.7427865601632,416.250573477488,1425419.380339201
19,415.8343229040105,418.36230109208043,415.5334517239184,418.1390184238829,909443.5236680845
20,418.178231257263,418.2006202494129,416.67968100633163,417.09220694064544,1739151.2086099451
21,417.3442472949252,417.5771451059893,416.42760614970894,416.44468875384604,1528403.5857770455
22,416.86113344259985,417.0663549742497,416.7397120368606,416.96541886314566,3105232.2909888066
23,417.0795666017137,417.19269477328874,416.75456593373633,416.9332948944335,876871.3835712075
24,416.65740321039203,416.74166705008133,415.78602181146516,415.7924110370371,1790852.099191292
25,416.2082034480741,416.5460871344539,415.79873877639443,416.2488182635921,1630862.2894716524
26,416.4273261995649,416.4602167203041,415.1491379089982,415.43651757031404,1513605.7795947462
