Interval,Open,High,Low,Close,Volume
0,418.12958938062064,418.53446972469993,418.04567596588925,418.51221409466535,1529124.05135971
1,418.6518439205461,419.81368208551515,418.6461783514168,419.63868002652157,1784877.1638832334
2,419.7971057385289,419.9485001249231,419.02357811667315,419.22582447869286,275358.36365570384
3,418.80659865421416,418.8260185138268,418.40173829272584,418.67240625009447,1915572.9045072296
4,418.8178307407513,418.9904776359114,418.35557696556214,418.42483429955337,212262.4416026323
5,418.0064094652538,419.60073010018147,417.8973557326771,419.58715830898586,2218370.763573552
6,419.7758492484474,419.8580604379756,418.2926199396573,418.5464882944546,2760553.5971258185
7,418.5743699018336,418.73065037413056,418.44876603232467,418.4705762684284,2449194.57133893
8,418.05210569215996,418.0582744131067,416.66438028024186,416.7026130000301,961554.7692018871
9,416.8590325750266,416.95460792552313,414.725066532442,414.99075232808417,0.0
10,415.35054008235943,415.3944021965537,413.4270141749628,413.604912632827,2588152.380089873
11,413.7917712650324,413.8486224626131,412.9124231417112,413.07085815857704,723490.5489519278
12,413.37370846717766,413.76162360205416,412.81939844063146,412.94221262243445,0.0
13,413.02953977002903,415.0522012014914,412.9634464202713,414.81564820251094,1176672.4276585504
14,414.4008325543084,414.8900257532871,414.1083227350362,414.6839729951283,524435.6409466709
15,414.3494214187571,414.44757676316254,413.637111718832,413.73901152476947,2854191.120324662
16,413.32527251324467,413.4062840369935,411.3001137166613,411.4836507597777,585439.083567749
17,411.532452780902,411.55417589555094,409.87000948648534,409.97230426933754,0.0
18,410.3822765736068,410.5483974687441,408.9262381985229,408.95646746685105,0.0
19,408.9629801851205,410.670647263883,408.87251307182123,410.56949175813355,0.0
20,410.75286133304684,412.4444656765716,410.36848173833636,412.4321627819285,1826370.6820032524
21,412.01973061914657,413.4867646036385,412.0108564438923,413.2257064766266,1013111.822802814
22,413.1259605480506,413.27609758229266,410.6118815801862,410.9731438235696,1615371.6944566816
23,410.785923137967,411.02689293225376,408.96828971784134,409.22882093627504,838405.052279863
24,408.81959211533876,409.753777186462,408.55779550656337,409.75167684032357,1308060.9023547783
25,409.70367577152876,410.0309719947548,408.17665153498734,408.19410999690484,874789.7671406073
26,408.0336975135679,409.9739871423806,407.64970948865437,409.8546425333789,0.0
