Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.3448693798891,416.6869584584788,417.05360578363906,2126724.1093240874
1,416.8692242224656,416.8744301183161,415.3611503530302,415.45938924095014,2112411.799500986
2,415.21607722897244,415.60180527617894,413.1938256427054,413.1946504083989,1783079.2924994351
3,413.1092176960148,413.4489430897259,412.18346855819476,412.47778743095796,2549767.0786038972
4,412.70527278533,413.0892637323084,410.1957961180675,410.41283065852946,1028328.1912338817
5,410.2770278128122,410.5710133561507,409.37801289681227,409.78493955230186,1713760.300102076
6,409.37515461274955,412.0483670773258,409.131367702342,411.64405122088465,0.0
7,411.23240716966376,412.6259765042601,411.00203272739964,412.5438620706067,2193055.0330557143
8,412.15310505028714,414.6937641625512,411.74399191442467,414.4154904145268,2278161.9112734646
9,414.0010749241123,414.44517689289705,413.8748332983263,414.3935152175091,1425073.1797568216
10,414.46466048308804,415.74092731167343,414.4425957312646,415.40250239739476,0.0
11,415.8179048997921,416.5432483268022,415.6254053184918,416.20386493221963,2823217.6905978164
12,416.6200687971518,416.9731236186235,415.6724503010341,416.00041838689725,1684992.762123635
13,415.77348647292416,415.89465468701155,414.0136021473027,414.2107956866304,1688822.0728708578
14,413.81961799921174,413.957922221499,411.65413660232264,411.9528631470208,597755.1906069514
15,411.6451836893471,412.36546397090365,411.6152413356567,412.06958751248,1985451.6600783335
16,412.3295606333803,412.55526359624685,411.4281959718727,411.49598473253025,1570578.3834898525
17,411.7208878471125,412.03896572370735,411.67697915258356,411.91260151803004,312400.1093927958
18,411.7007670414613,412.34044286514876,411.56985994088535,411.9503986562437,1385966.0448338443
19,411.62922809188063,412.3226891597577,411.2371905830176,412.25506638456,1873593.7788257026
20,412.4381812972232,412.7300069317705,410.35974182756047,410.5698110701122,0.0
21,410.4332314043936,410.4715363354136,408.57015544298946,408.57525345761997,365757.648731678
22,408.63246749140546,408.6644244283461,408.03459646150867,408.26064158251194,0.0
23,408.6689022240944,408.79213452974443,407.1867803610566,407.53108966286044,328639.80385146616
24,407.2399846720014,409.4279979716684,406.9850217858814,409.37997606881333,2197777.773858167
25,409.0199391914114,411.2936028285607,408.8278953885418,411.2372504997018,0.0
26,410.8260132492021,411.21178461403156,409.540670180602,409.77065529420645,1838732.8753166602
27,409.66419045907173,411.89486921056897,409.299831271546,411.62970215798964,1278058.4036706523
28,412.0413318601476,412.3084942202171,410.38055370013296,410.40436016400736,1525342.0901441658
29,410.63783556637077,412.2337137627473,410.2709461359557,412.049506248566,1365125.1582712275
30,411.7524065019824,412.1526692051898,411.62816275031406,411.6999711567896,0.0
31,412.11167112794635,412.2180526040921,411.8053614063698,412.207218307879,1396875.2602427593
32,412.61942552618683,413.88247408520715,412.38149435183186,413.8085650477473,1079684.7735510708
33,414.0867683097731,414.4841266478204,413.57881057606374,413.85235507401086,1839086.0907181995
34,413.5727979065001,415.3618588327594,413.3421757051327,414.9884219983146,1811531.1726988251
35,414.74547877593955,414.7518438524849,413.74173182062077,414.03948881378255,373813.4891458076
36,414.04850858401727,414.801896996352,413.9872735342562,414.58133761632513,1165368.4799890583
37,414.51334949983453,414.7252505688177,412.9086342557196,413.13625141545265,0.0
38,412.7231151640372,412.8290300682165,412.48897826783656,412.81048923075264,1166163.8851238661
39,412.94668602615627,413.6782861463957,412.5990769674964,413.30850131434596,2501926.8433882575
40,413.0716699762666,414.663882412629,412.90910543492333,414.4231340735289,0.0
41,414.41826738307554,414.82951850099454,414.0208796429394,414.46699685012476,1998141.0714925472
42,414.2206726868241,416.54545041068644,413.9165239789775,416.34735006888474,2493220.8319769213
43,416.1019968129771,416.6558914095042,415.82167750633624,416.6505915775231,1682842.2493977328
44,416.5036066615808,416.56667117989747,416.1154954303567,416.45016227333787,1833535.6552127688
45,416.58617126594106,418.49519403439916,416.4975122220456,418.0887611649974,2914553.5643260777
46,418.5068499261623,418.67639988037627,417.4483696954862,417.79407075598306,1010577.485750649
47,417.6789624109521,419.1959062087921,417.30681848307097,419.0917713195785,1426793.7536303473
48,419.51086309089806,420.3999320610989,419.1757533837057,420.3898383086357,1704300.3551117922
49,420.352153085603,420.65776929330985,420.0671857940377,420.42277044670584,1410423.5321909564
50,420.28191892856216,420.6712691860546,419.9473653065309,420.0985802462445,1429677.7907534237
51,419.6784816659983,419.88033794044014,419.33656168959817,419.62141952913623,0.0
