Interval,Open,High,Low,Close,Volume
0,418.69091513069964,418.70963967679063,415.9563117482172,416.1888510371586,1870975.5304278997
1,416.4633755403707,417.7944858066156,416.09293020823156,417.75819632314267,1741888.0715740118
2,418.05603274540977,418.90353930834794,417.85173902472263,418.48935314971686,1058428.8006163968
3,418.07086379656715,418.28604780477804,416.590493182176,416.89798343008914,3824250.6704192893
4,417.3148814135192,417.43009636940474,415.3299100122637,415.5405178381282,1405597.3954835366
5,415.7388489462746,415.93633656745476,415.4178922369912,415.8007914470547,1358089.9082182604
6,415.9164334867227,417.05464932541435,415.8036038046852,416.77558737970946,903338.6784900497
7,416.35881179232973,417.04681971798664,416.12334836883974,416.6683834433322,836319.5237742815
8,416.79879187583384,417.5529027926111,416.7149394760442,417.1971324494686,823203.5480039454
9,417.18304686125003,417.629368408397,416.81413972006345,417.50285067482235,317560.11010047235
10,417.0853478241475,417.4783667456001,415.06050536273284,415.3811834234895,49013.30245537474
11,415.69143828552507,415.8635155285285,414.7390673232861,414.8303736379962,195189.44638149324
12,415.0711847389027,416.7741464178756,414.6764481234911,416.7123754239953,1353731.2111696757
13,416.9008420051893,418.56544618750286,416.8627511554745,418.49409077019266,1906885.6254980145
14,418.77751292806016,419.1715929665139,417.3005312654414,417.63465923104434,1219479.4909349133
15,418.05229389027534,418.46168585208017,415.27597854109416,415.35806263683116,642289.2443496855
16,414.9731045483641,415.9255693628718,414.78210860972416,415.7259617438712,1543600.724673107
17,416.141687705615,417.48897254810527,415.78046665374865,417.17514301037835,2884631.2987731304
18,417.04530544336865,417.1529766084139,415.92224179693494,416.18922270313607,280871.00373230083
19,416.0898934009826,417.3388624941524,415.99304724114046,417.098014401826,763248.0851043966
20,417.07450507347994,417.58248132290174,416.82371415228283,417.4127279576043,1765247.9410093701
21,417.372743647467,417.4962944124449,414.9315859534233,415.13734114799615,657148.0304767562
22,415.28723339461686,415.4044748566399,415.0791623448305,415.23312225960575,232699.66784341412
23,414.8178891373461,416.58245504405227,414.75238954568096,416.5698405209012,834460.5206907738
24,416.9864103614221,417.20872454697576,414.8898147663458,415.0277045335156,1230176.1706970057
25,415.4200763057796,417.3202025091071,415.01600092312293,416.9106015700108,1247810.5677816013
26,416.9978005875562,417.41049884782126,416.48174470349977,416.65305726002185,261064.99640126305
27,416.23640420276183,416.2659564357276,414.3691163608189,414.3818115428365,680388.3347978843
28,414.7961933543793,415.05670110538006,414.3633534220809,414.69602304692086,574929.1712756273
29,414.4854436021454,414.5196601623791,412.88279112050117,413.2923175653338,613761.0162290811
30,413.37744777706746,415.415881648961,413.10033989447305,415.03245197411934,270888.49202334567
31,414.6174195221452,414.99806028810514,414.5709261756764,414.7247843059191,0.0
32,414.3100595216132,414.5551813577993,412.1302627397949,412.46404992811375,366322.7361126101
33,412.59273437562615,413.21712996234595,412.4439298784603,413.17101977029967,1021970.8006587572
34,413.493509803213,413.7755177649448,412.4935616798193,412.59488675599175,2131245.4204080296
35,412.39057391034174,414.73082363410003,412.3250268141135,414.3439495967177,832653.5754112741
36,414.2476096070413,416.3921521687994,414.0083372338526,416.2237445748922,627250.2425198152
37,415.8075208303173,416.6345583943711,415.52458592088396,416.3147895180012,1775953.9397271518
38,416.73110430751916,416.9896974278296,416.31901970180195,416.7036474627202,1143436.1936220974
39,416.9508373965572,417.1777886327296,414.6836226425928,414.91777129613473,989028.9529384077
40,415.3326890674308,415.51676586324055,415.2024666403439,415.3391789992966,0.0
41,415.37425624453874,415.71320238616056,414.1349310060917,414.3253088425268,139271.32665816252
42,414.4156387914448,415.0781419922349,414.2735481012775,414.94436085597556,0.0
43,415.31098972651193,415.50535329847315,413.2784145495051,413.56925948087775,1280722.1389303317
44,413.63902258141235,414.8999695698111,413.49149189644027,414.68074721255505,297449.488589698
45,415.09542795976756,415.31510636281894,413.6350359341451,414.03537686995236,1811585.0867372989
46,413.77018191959826,413.9510516470423,413.4145245634841,413.6612785863222,908295.1099389361
47,414.0749398649085,414.4105794328769,413.7176400336691,414.30539006418684,2394520.254704657
48,414.3135151379485,414.5678836331187,412.14396057690675,412.34461492049854,805664.9271239539
49,412.42237679897016,412.51861890928063,410.58002665816355,410.63645364228927,1244263.4787876497
50,410.6010190260489,411.40268878100625,410.428220954166,411.3209538613994,1544053.4511498078
51,410.909632907538,413.38527583438895,410.5091090342015,413.18703411728137,2860744.1028846335
52,412.77384708316407,415.0578151710573,412.42904869001296,414.92638520500594,1549006.3385318178
53,414.51145881980096,414.7034616852504,414.2254282648338,414.4883606640535,204991.3115864268
54,414.9028490247175,414.9151536991034,413.91744383018874,414.20221396373,929760.4975196173
55,413.9898112816306,414.3954301563868,412.5426418276935,412.74027252114456,1762997.9820143832
56,412.695461523094,413.79102126110996,412.6236796757978,413.5597651453389,2551297.223330904
57,413.620858334404,415.8192254287886,413.6081487059885,415.436002436729,1604240.9360272568
58,415.8514384391657,416.0118718913572,414.5910730223381,414.95367647016616,2401177.032512211
