Interval,Open,High,Low,Close,Volume
0,418.80016654306354,419.13387788559714,417.9881633315943,418.36388327682073,2610252.7775546694
1,418.20947387414645,418.76352755014165,418.03440156632706,418.5454393394804,0.0
2,418.96398477881985,420.5323531824151,418.5858126878043,420.29346031654393,1888736.2687535163
3,420.6160851759574,422.4092521235688,420.19733110662725,422.07530854793777,1022986.0083266493
4,422.0221193364423,422.13781610818705,420.95797812173294,421.25782692059397,1933073.6701126182
5,421.67908474751454,422.07469007522906,420.8012502318258,421.01112573217443,0.0
6,420.7500398475504,422.7678874512105,420.6727333656981,422.45949579666603,1440267.6470627494
7,422.88195529246264,423.01502974239594,421.3625865145864,421.4990286689924,1787835.6243836114
8,421.33225968675595,423.0555347652853,421.0936825390173,423.0210998560146,490481.0091381355
9,423.40859383607426,423.8309913636325,420.5514260246353,420.71514087026924,1607362.373300641
10,421.1358560111395,421.4412403557301,419.38981450982993,419.7163663608867,2453233.162769477
11,420.1360827272475,420.39822605682104,418.17785950282746,418.2364613371924,0.0
12,418.18053885334047,418.1973356263233,416.8566964320984,416.86350804541854,1766184.0808538143
13,417.2803715534639,417.48548948476423,416.16160193100035,416.49800604691114,0.0
14,416.914504052958,417.2276542252757,414.21198876387194,414.22760553990145,3297614.99060906
15,414.53512149729005,414.5573563244748,413.730068607899,413.94700974005264,1187772.3574549507
16,414.2076290439033,414.28180653480723,413.87704214753427,414.2445953810288,1762978.1186610092
17,414.65883997640975,414.81686068839275,412.82139079550336,413.0560433490052,604885.5843386638
18,413.06730694643085,414.988883745463,412.88757809245095,414.78582508542416,1798611.8850753317
19,415.20061091050957,415.3200072332302,412.50640893524945,412.52475796408885,1718977.2464948269
20,412.9372827220529,413.3141089306683,412.6391031282964,413.1351253636373,1413367.6097038463
21,412.8827747881405,413.767625042729,412.83343026203147,413.40210541296506,454269.00946372095
22,413.495340364402,414.57607669189747,413.4916039261003,414.19783431053344,1144025.1394214258
23,414.45381173664236,415.1394241411224,414.2281045610916,415.05541162448174,0.0
24,415.04054408705997,415.13783600897784,414.12397327869417,414.25037749872365,36194.767675120616
25,414.33222034871955,415.8369651286843,414.2452589461678,415.8257374616488,2246067.568245969
26,416.24156319911043,416.58772104578065,415.78745884056025,415.9745922088314,0.0
27,415.68203091394463,415.7422255979,414.67078795082665,414.6916085327528,0.0
28,414.2769169242201,416.2013807328629,413.9268000022836,415.8655527624632,1743690.7507931988
29,415.7964957335417,416.13899504165704,415.3950284285922,415.4916768078332,1445126.2094244312
30,415.60058720171986,415.6598957594205,413.97735099823655,414.18376725255865,476812.9842023221
31,414.1210049720777,416.3015833060966,413.7444839961026,416.06283551572636,623871.4648790057
32,415.64677268021063,415.7203563555782,413.38939860118165,413.7948071962909,2390988.3820509575
33,413.3810123890946,414.8852799791622,413.2714477991658,414.4717218212973,727543.3967085937
34,414.6391039023743,414.68324432273863,414.35807676801807,414.4116946565414,0.0
35,414.1522234059404,414.4494969575383,412.8808759598419,413.0248851334186,1343469.696066931
36,412.61186024828515,414.9879940631218,412.60769390141076,414.60817982792395,1053504.195754551
37,414.2170918764333,414.25949977768494,412.49488996591043,412.5569484246498,1309073.170020709
38,412.14439147622517,412.1530116352541,410.981861232829,411.0698356667981,73912.41842881893
39,410.6587658311313,413.0441536671779,410.31003054344285,412.9347766500502,941944.014660579
40,413.0156480566873,414.14157339049433,412.79667319034746,414.01702012655625,2586673.604159967
41,413.6030031064297,414.2153280256769,413.2946206875166,414.08960335604075,1796358.1775306582
42,414.50369295939674,414.7986408764219,412.7746059568183,413.0812615395195,893615.3067220642
43,413.49434280105896,413.844071702845,413.21335575439974,413.81631423161,283458.6352529804
44,413.6168047362404,413.83401186148853,412.77286545785347,412.9761274589681,1802224.0611284962
45,413.13935821998564,413.1875886118871,412.71849330597854,412.968748000753,963728.2475950283
46,412.55577925275225,412.65551282172197,410.528489485402,410.7175860714581,561636.5121376843
47,410.7006624270912,410.98318729056757,408.1075465433646,408.4786956035181,1146719.9554040355
48,408.88717429912157,409.1341795279177,407.46326810089874,407.86801704908703,1200193.2672031117
49,407.48271227362454,407.9064200613638,407.4696112877831,407.7405381040904,1360298.8271041587
50,407.6758667888258,408.2134930153765,407.4083424331792,407.828873073245,1246464.7934767806
51,407.42104420017176,410.0146264279128,407.3105774630806,409.6791104625053,0.0
52,409.975417843709,410.3405508813736,408.3075730278765,408.58926341431453,264757.6800218845
53,408.62925271928145,409.1083828496542,408.60371926335927,408.76434699217754,449528.5384761009
54,409.02002132487826,409.95441829525413,408.62317679690426,409.81964618461996,407980.2694923886
55,409.4098265384353,412.0794052726737,409.17494408844715,411.6789153101976,1252754.4613560173
56,411.84188233885703,412.5784906751754,411.8081657906626,412.17816480866986,1517750.310937022
57,412.4068322189897,414.3763655256113,412.2507337614037,414.0481340578278,684594.7831737952
58,413.84019483764234,414.1539884582879,412.02604479316415,412.2268945636136,2322654.9031712892
59,412.0730874422678,412.34392198956976,411.28658089118255,411.3399583922864,1820141.9743813977
60,411.75129835067867,413.05596999182376,411.6612270989151,412.675884926169,215008.14746887202
61,413.0885608110951,413.9264042932167,412.9193122183996,413.8607669246343,1006171.6747336932
62,413.8975391758122,415.46015368694196,413.8120992748824,415.134723745807,1500540.0708313652
63,414.83122296548095,417.3696825222493,414.6932872094305,417.018106306896,1023464.9367089043
64,417.43512441320286,418.3155229408221,417.05861241648756,418.0189351229547,0.0
65,418.3345897156222,419.61460990031617,418.0660173692004,419.37899387428604,0.0
66,419.7983728681603,420.2014169348294,416.8187796450569,417.09288861928474,0.0
67,417.23980332419137,417.53477666646694,415.51972025107835,415.7867666840511,157802.03391476057
68,415.37097991736704,415.5361614049547,413.3688453910777,413.52024326213325,473422.5759827378
69,413.532310958882,413.88292309075666,410.88928957620635,411.2660750396439,201300.76251040923
70,411.3992577578896,411.6264578381144,409.3592184480361,409.6467353535486,850771.6009599203
71,409.69400256696593,410.08522334009626,409.4192449261287,410.0311531791012,2154479.6623321446
72,410.2279184219106,410.31829854551336,409.96237822350764,410.0025168829081,1016732.2592712493
73,409.8311176326143,410.23337818510555,407.7501968394519,407.9114127433504,2056455.3310527862
74,407.57125467963897,407.81759296805814,406.5961275850651,406.60463678799687,2815578.4784042942
75,407.0031994639346,407.0987014946904,406.0122310796158,406.1917141688994,202800.501173537
76,405.9018158674176,407.50773724407026,405.73586343252265,407.1943638828556,1659114.9160385628
77,406.9120148767293,407.0456036444041,406.8795203656321,407.0084310381341,1028245.095328141
78,407.3467502362405,407.55983733209354,407.0179798825134,407.4482223859552,1669266.7318948372
79,407.16305117803495,409.60961673057386,406.79860030826836,409.21688024175296,3198615.1405523503
80,409.1456548309772,410.3320541104031,408.7560482998324,410.24881036932527,255959.47858509212
81,410.585087729002,410.68226271627844,410.0395113757582,410.12297934447946,66534.43378046784
82,409.7454932403532,411.0449568919342,409.4092717877327,410.7029757283304,880908.863897857
83,411.09616181053485,412.64808796006093,410.84132749618294,412.4837329488264,968398.5060841631
84,412.0712492158776,412.09313024216044,410.0006435599984,410.23521491795066,1191491.5639298204
85,410.6454501328686,410.88211982534176,408.6817062812457,409.08188888696276,2493999.920060088
86,409.4909707758497,410.4556034894261,409.36737404760703,410.43209330699904,2491530.110680649
87,410.36993326771113,410.4611588241168,408.17354975629945,408.1947591080154,0.0
88,408.4778446092079,410.3879032650519,408.24180219592193,410.04665644846216,1600016.7025559759
89,410.45670310491056,411.7102510768188,410.27301966602033,411.36403068894026,700189.2362702151
90,411.65697064386273,411.6682648928762,409.8235598867617,409.89175554296327,675692.2708907039
91,409.8952417235424,410.23331749291606,409.68555390629547,409.8265602280914,0.0
92,409.68458017475933,410.08056686667635,407.25044681534797,407.61797310396565,2355372.084005801
93,407.6978914350741,407.7131873782098,405.72888985122415,405.76475638501427,2173404.6335802977
94,405.4515489038713,405.8208295980737,403.42721495951884,403.6449038232184,0.0
95,403.673278445497,403.6979675445477,401.06094153973936,401.44456773280046,1654866.2136344512
96,401.04312316506764,401.3135738132571,399.1524819025291,399.2562260435627,2815810.41627639
97,399.1959693180351,399.2752153410998,397.16346129398,397.36075699504573,1652677.702548671
98,397.5045477000708,399.3336505355519,397.4526649282209,399.1635026517638,0.0
99,399.12629924401836,399.5246680819578,397.8143917996904,398.1210180250032,1393890.1561656736
100,398.3811840706564,398.5055378030011,395.7051303329406,395.95079356281605,1532492.8648790345
101,396.3467443563788,398.1259531971555,396.08413607854914,397.7471424996547,1422070.1516082704
102,397.6982135496211,397.9763637336639,397.5896220743847,397.89305078056367,13654.709035465727
103,398.2129552088667,399.68114037448936,398.0731307131176,399.49637190827366,1576977.23424399
104,399.8958682801819,401.5574444024028,399.76154655948307,401.30880641936767,3290088.5723511926
105,401.14737713486664,401.76712560062754,400.99035871225476,401.3806199452385,2438830.828153074
106,400.97923932529324,403.15682469018867,400.87257423899774,403.0752510781047,1628560.0059923877
107,403.0747004354442,403.73646669316,402.73764557759216,403.4921410944671,1201829.2823242077
108,403.4184135066763,403.62356646165495,403.02833489912064,403.608765436607,158953.4672414338
109,403.6696589881373,404.64583683621,403.481035109075,404.6232760274142,0.0
110,404.3902383753697,406.2535732411841,404.2606792350097,406.2508008753372,0.0
111,406.20715820699513,406.38828719872413,405.8680327905275,406.21054846262206,0.0
112,406.61675901108464,406.71560287619116,405.8953691090414,406.1696087614561,348231.2343142651
113,406.08794635853707,408.13246225067354,405.9030820182445,408.0123184029991,1436272.847585031
114,408.2991832093238,408.6590774150735,405.392212442234,405.7881748029838,380380.3517543449
115,406.1939629777867,407.24962444530337,405.9059367264428,407.1463301600511,492186.93920902035
116,406.85304203413364,407.2504440574063,406.0212257089568,406.34357521786785,0.0
117,406.12870043659484,406.41073523903265,405.39697313393424,405.46276522510504,992070.5994489306
118,405.38441360428084,406.3895124146711,405.3654496554576,406.00296557818695,19502.078666742193
119,405.59696261260876,408.15005621010647,405.56871142617837,407.84491919319845,2507723.8144789385
120,407.4370742740052,407.50474368458566,405.7011935154185,405.9556237988378,1754314.8583391127
121,405.54966817503896,405.5958322586336,404.2829929376406,404.44730550212256,3954776.25979614
122,404.37858006090903,405.77437240450024,403.9975640828669,405.76345417415325,2007691.4357373666
123,405.8597133414164,406.1878428130376,403.46911765393963,403.61590369251394,914518.6245921182
124,403.2122877888214,403.5344708725697,402.7122397588183,402.9271879306675,106177.16006285243
125,403.2044092092438,404.83495534101104,403.1225953363189,404.75518736249035,0.0
126,404.9237703454515,404.95527389438286,404.69787432027795,404.9245580718526,1697524.0457705278
127,404.810211156788,405.0998672544708,404.0727722954776,404.11302480341874,980882.8798481454
128,404.03334554979574,404.84795925837733,403.78323956138576,404.5237313151141,825289.9201022907
129,404.74192460207786,404.7717771963286,401.97914090351253,402.3186045885966,1464819.3070336708
130,402.4744093311323,402.58044995959375,399.8248053117475,400.1254983778204,637898.9598514484
131,400.0867764077276,400.1869995655997,397.80822529634634,397.9443471569375,2217347.6481826464
132,397.9937108564742,398.4043031862807,397.6669317524352,398.1555842261236,1007205.2724222131
133,397.7574286418975,397.96728423154275,397.60776509711224,397.8763784238722,25397.77127360087
134,398.07540962643776,399.36040784815583,397.8712063807365,399.0656001024559,953838.4173292209
135,399.44372842552696,399.82553576145347,398.3289355573464,398.7023384204115,1246770.6678165654
136,398.7740211329231,398.83809988561813,396.40865656205506,396.52894508322055,2281470.214836758
137,396.9254740283037,397.0789004935862,394.1696629125623,394.40538929768013,2567260.5396607406
138,394.6215301813475,395.8811264593759,394.578947201799,395.6795156700428,2168931.793126447
139,396.01842923159865,396.35478668872537,394.03473127778915,394.1509623059824,1333939.5883681162
140,394.08782223546524,395.5132489841775,393.75858887004233,395.2216588953898,1843995.578536461
141,395.1088135016526,397.11751432884967,395.07298064020586,397.0146998952172,1038639.086436045
142,396.61768519532194,398.33475130926155,396.3284903267567,398.14272214734626,0.0
143,398.0539500772429,398.63721034225426,397.7012948011089,398.5713968720819,170040.75264499313
144,398.5754060540863,398.99447788941603,398.349499371946,398.6142074619798,1108949.7957791307
145,398.51331384217855,398.8206452904869,396.06811590939935,396.44129454142904,1492133.2389214048
146,396.0448532468876,396.30016905691963,395.56535777307664,395.6528674366853,931923.4677316115
147,396.04852030412195,396.8150755302137,395.73772272568107,396.78228914341565,486410.1402690237
