Interval,Open,High,Low,Close,Volume
0,418.66815582251064,418.74869658105814,418.4121182778007,418.54944741334793,1711484.4085225665
1,418.52964715524706,418.90691351310124,416.16620717200277,416.2678641552786,0.0
2,415.8515962911233,416.14623874531156,415.68166016964733,416.04247474938603,682981.5397385224
3,416.4585172241354,417.27687940585315,416.397627027366,417.16941159651464,449047.1902716062
4,416.88891179280137,419.43163159534,416.52487593285474,419.0620251262413,1534733.0321098813
5,419.2887149186245,420.5850372062529,418.90010568023274,420.3972310093636,794649.545804217
6,420.41597730846314,420.7213876145321,419.782217838915,419.8607764075587,311402.78129855415
7,420.18347735971696,421.8808639282009,419.832002011474,421.76560011692277,1797371.0413058973
8,421.88389902685554,422.0111773363647,419.7364524473333,419.8626112571556,573198.7788261551
9,419.44274864589846,419.7136666485317,418.02009985962644,418.074832632804,2148944.082252581
10,418.1913594536453,419.0988746170897,418.1131164968625,418.91371361401855,2468353.324731501
11,418.49479990040453,418.64586278737147,418.18690833694586,418.64508372405794,1834689.4648361413
12,418.5478234177947,420.5665227015752,418.4025270743785,420.2175479640061,2586235.9079912473
13,420.1399813804019,420.95115043508895,419.86626167143993,420.7346417455956,1278969.5725150174
14,420.31390710385,422.9830395803249,420.0689441239939,422.6434300058494,132548.34509971412
15,422.80701381477854,422.87253688447504,422.00589438406735,422.0515486473192,268628.26027765276
16,422.47360019596647,424.3637014043237,422.45687947823757,423.96631144873135,1061702.0799703624
17,424.1016764731671,424.45945040973356,424.09045171673415,424.099340227865,1320060.845036728
18,424.1728989267211,424.355969717169,422.5166371849701,422.7742562823819,953826.3903493234
19,422.90788785149374,422.93124741727024,420.58642076177165,420.9510888634435,664294.902163663
20,421.12379558520473,421.3097646739849,419.62852355360394,419.9623883420485,1984662.7970205182
21,419.5424259537064,419.9089548296683,419.3264927738213,419.7927283769869,1696146.1354110762
22,419.52566718194834,419.7968647231074,419.2231483512638,419.6091525837017,2332332.439817181
23,420.02876173628533,420.3621298781625,417.87655934132385,418.04871462957965,2329260.132681474
24,418.4667633442092,418.81527925049676,417.6066577558994,417.69808001240426,442763.3679797567
25,418.11577809241663,418.4272412753178,416.6952171511781,416.84152021252464,288329.319851062
26,416.4246786923121,419.0632977046668,416.34571815290883,418.73264616513666,1156738.131128355
27,419.15137881130175,420.94319643688266,418.82641404673814,420.632351774993,683235.6929684388
28,421.05298412676797,421.3573727565193,421.0279349215482,421.32451919178396,1905240.521221038
29,421.0189057818453,421.323345517081,419.417272552759,419.4328143409843,625501.8102640475
30,419.49440324297933,419.73714801637294,417.4862310040148,417.847496826011,1830785.1499588091
31,418.265344322837,418.91582234164036,417.86958470818877,418.7154020384718,1837910.2265928453
32,418.3001743784865,420.3669616143626,418.18141950240266,420.3155197294477,275595.55043405935
33,420.5129757825162,420.8738490336931,419.4618522617333,419.7809103932929,1616950.8131024847
34,419.8480271569788,420.196901289447,419.1714491411727,419.52968745925807,346124.6002514346
35,419.6825265761262,420.79641286890467,419.57900544370904,420.68772640275955,1106522.6397432245
36,420.3030490180762,420.4630363433859,418.8227242727984,419.05328617944105,1098699.0250655587
37,418.86115898748983,420.2502325260597,418.71383025866726,419.9771295852014,895893.209168398
38,419.5571524556162,420.5702664825243,419.4386910812527,420.34837052043275,832937.5672572295
39,420.4435244754646,420.7723331766921,419.0204238887655,419.15583297972046,1948928.3594035571
40,418.73667714674076,418.85092735590615,418.27593075333954,418.47923211626824,0.0
41,418.06075288415195,419.8008809350002,418.038531241657,419.68634080365894,1217508.424548118
42,420.09335356292036,420.54989591356286,420.00720093303505,420.4563854086589,679038.8677331675
43,420.78187015954455,421.10253110701507,420.6904281021558,420.9245846933721,2024924.4627956955
