Interval,Open,High,Low,Close,Volume
0,418.19399519701705,420.7611955435957,417.93588691796356,420.3685152633891,1148061.0764818527
1,419.9713489958201,420.14507125362417,418.4151448514418,418.720075642956,2302144.9758972544
2,419.1387957185989,419.40559456855044,416.9858838361931,417.3106307506749,1965782.9573324113
3,417.7279413814255,417.91924366217603,415.7575883983308,415.8796473465496,0.0
4,415.98462443594434,416.1011696388052,414.94346440658853,414.98812479684057,1268965.4244452226
5,414.775332166728,415.3519102192464,414.7347131471614,415.0109332108029,970522.4102622267
6,415.2752491513079,415.483687161983,413.90577117439227,414.16763746435214,1016160.47930064
7,414.1783192884932,414.45965737903725,414.01885564135364,414.3631464176342,2498445.437166014
8,414.2591449461837,416.36703342664725,414.1510606502737,416.2430284879156,0.0
9,416.2839661520665,416.47751037024136,414.2653609158467,414.50048668010686,0.0
10,414.76888157869683,414.89700121464386,413.24125988886,413.57922437514577,165124.04044635606
11,413.87977566890595,414.7003486600591,413.77215954450605,414.69496797052204,1243778.6596275861
12,414.80700136115314,416.69205602644536,414.45889179915196,416.57635544830214,75121.46107156179
13,416.15977909285385,417.1654858430451,416.1082280440525,416.77698504282444,491959.16200048686
14,416.3602080577816,416.5227222047,416.02995663608505,416.2855807857594,0.0
15,416.625502372206,416.6419265365061,416.1838925936415,416.31692765504204,302133.85907382076
16,415.9336958250426,416.1918860244669,413.8721926106061,414.047514236726,2266373.774460409
17,413.6334667224893,414.00065794866435,411.6876852282079,412.0159427860481,0.0
18,411.78575906951096,414.1858838941746,411.7610391442613,413.88517606658917,1685656.1441044735
19,413.8692209328997,414.17691518768373,413.41317601572314,413.7769381232759,1044269.405985097
20,413.8199142491721,415.21560759099776,413.78054552992035,415.1181750744298,1304677.7994150987
21,414.7662311558774,416.6171384293417,414.7080433185672,416.41461179528864,1148190.1797019043
22,416.3326678197764,416.61973960393516,414.4431598466932,414.60062002726625,0.0
23,414.32397731757203,416.65102217047036,414.0728978628805,416.44280869211127,1483175.9806057247
24,416.85925150080334,416.91131787785326,415.90106491323684,416.1002124869553,272688.92027428723
25,415.8769635625378,416.2984027445153,415.87094923967925,415.887168560769,3636903.3915652623
26,416.30305572932974,416.71473080575043,415.104269235811,415.4355350618092,452905.03442951327
