Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.47974758901944,418.4861510866018,420.3685152633891,1593831.9651958002
1,420.78888377865246,422.0118642075951,420.68081739509796,421.7236382979336,1076823.6595461173
2,421.5411162604799,422.6089068788364,421.16619622288346,422.5589194742332,666768.6970484364
3,422.315655574549,423.6970573177888,422.0458456433765,423.6396161190343,1534569.8429782197
4,423.2159765029153,423.6222919081577,422.80553286758914,422.96153633844443,1692102.4679339686
5,423.0229851508063,423.5715943346826,422.66362453968446,423.39590552905383,1224701.7600834644
6,422.9725096235248,423.84360549181315,422.8324672992689,423.78920744588055,1868332.7339191823
7,424.05399753599113,425.4791273976371,423.9222751990935,425.1017597574502,2268041.8747618366
8,424.88023846178345,427.363906148239,424.50526698401785,427.03036075182445,2502801.3324964764
9,426.70615090954664,428.4197849204182,426.4939045572054,428.1566035423397,2441998.8928221497
10,427.87672555592604,428.13828284262297,426.0177619579738,426.12953426387054,911953.8639076309
11,425.7034047296067,427.60770781984314,425.3862771448172,427.3691221418281,0.0
12,427.62933171961595,427.70521867481057,427.3896530034243,427.5691025403529,478003.05390509136
13,427.9966716428932,428.08593102131215,427.5521423095805,427.55548070054164,1298236.002309608
14,427.6621866975541,427.80877329656556,425.0665036534465,425.22480404407776,811032.5542732148
15,424.79957924003367,424.84174851660913,423.8303106750099,424.14683754467507,961522.3175681244
16,424.5709843822197,424.70993491719605,424.19975561088233,424.7035019341597,156533.49305951747
17,424.7926873911943,424.864124677419,422.5142951249288,422.5644296986505,385521.492766783
18,422.6686896403641,422.7289936295838,420.2259727325526,420.6141294630068,0.0
19,420.1935153335438,422.88883638419577,419.77519829687617,422.5223709833267,1762015.754535948
20,422.785434937425,423.0525524625019,420.8703219847332,421.16771079961404,1814327.3745372095
21,421.52762813023,421.88155190484247,418.7894276553018,418.871854948559,204571.78287400084
22,418.573083748905,419.43698372169064,418.1844435623094,419.3255607992245,1077811.5793999827
23,419.1214803246654,419.1492886496529,417.3129087269377,417.3814330626196,0.0
24,417.7688869519598,419.2326751289774,417.66456513161677,418.9121493998333,166660.9849569134
25,418.4932372504335,418.70310090835073,417.17350988577317,417.43311245572386,1955604.6664451645
26,417.6250058944625,417.945390069882,416.5222910746906,416.8123458872783,1009063.0704091978
27,416.39553354139105,416.7334126302399,414.2963001317846,414.54023186106184,592259.9788032542
28,414.545280237093,416.230395788893,414.19634889223295,415.9858874174644,0.0
29,416.2932463920301,418.1707002270435,416.2443656404274,417.87313153655896,686252.5417028507
30,417.4552584050224,418.6928968825238,417.27969508998035,418.55252889778626,1210579.1897076503
31,418.971081426684,420.6172330315873,418.84144363486604,420.3116246235763,1330649.4806993469
32,420.43734664468775,420.76108003660755,418.83668612545415,419.1989600973139,0.0
33,419.1931740228827,420.8438555510161,419.00929834290224,420.7588581588202,2054177.6466742335
34,420.5763469059538,423.0307895382795,420.53187044594324,422.6677562840594,3036884.536832257
35,422.7706850881994,423.0808795372725,422.17497843070515,422.4486820671253,884832.0054296278
36,422.25936723113256,424.4619241983957,422.09024722232425,424.0597669896316,2404968.831779926
37,424.0500580942334,424.30097356668745,423.81766484825033,423.92249549913873,0.0
38,423.7583092974286,426.05174502229636,423.6731786330485,425.8457464092825,147646.58968413598
39,425.8363771688357,428.11794454758876,425.50980142948885,427.7777227211275,360096.4765301496
40,427.34994499840633,429.5198282538139,427.14928466613287,429.36126231571154,305405.6722941315
41,429.4413452571886,431.49491104668124,429.19132781201546,431.24457030764887,1215144.1002928275
42,431.1288365028163,431.420625790834,431.0244251495709,431.1682320075486,471840.55302984384
43,431.46941312057294,431.7204256802084,429.4212295412845,429.4511670054351,2684060.8842369434
44,429.52669941890525,429.78317020769765,428.2842822100941,428.50622026940766,1083527.1580191706
45,428.07771404913825,428.31774472149385,427.09032072018243,427.1069844054567,1633401.253251999
46,427.0366085200371,429.1422010353355,426.86814201972663,429.044682699857,2604688.1939628143
47,428.76019916453254,429.09957286609244,428.4142807893351,428.71964805481196,1287290.5268349377
48,428.8497603075348,430.8988296565553,428.4651006680724,430.66466267911755,1850297.3417223599
49,431.01889650230015,431.05070514828793,429.90194247289895,430.2723716092694,2103443.154635057
50,430.6298331066271,430.85320375691845,429.4486058755908,429.4582948654128,1406124.4752115519
51,429.37796112057833,430.42091971625007,429.33103394872234,430.12305047265846,2674147.6262388974
52,429.8126536128954,432.26624887687484,429.4461109990735,431.87530212540145,0.0
53,431.7935875446578,431.89425284069625,430.84374380083784,430.8875992442372,1400186.9119630686
54,431.2747335084585,432.2492720502375,430.85935121806574,432.0885629525582,1245611.832981994
55,432.1735776775867,432.55476262357473,429.5012961892222,429.7331757042215,124153.75724156736
56,429.6312033322163,431.4956543726889,429.4831881013008,431.44049955704503,528602.2359369982
57,431.5717535131204,431.938686596587,430.0770234627475,430.3763498259665,1655320.3189043766
58,429.9459734761405,431.5240364676861,429.90354292779404,431.3955646576432,1704814.4179445212
59,431.59303591338,431.7295074370464,428.6529812720967,429.04395505927664,1916219.3587340885
60,429.45569477161547,429.68047086864664,428.84463124026604,429.2202302973752,2100090.645547848
61,429.309930859156,429.3465208804899,428.87515976610445,429.0442312136278,0.0
62,428.88355253931945,430.05232496933314,428.59878923895855,429.90613993732643,2387537.105143743
63,430.3360460772637,430.55427889788183,427.3421838959319,427.56264944299176,2887987.005402936
64,427.7037356880901,427.7738463862691,426.7304851350091,426.9636430831751,1102672.4583070932
65,426.7826346041296,427.35218201758056,426.4261089681265,426.949397028774,646128.0507622311
66,426.52244763174525,427.49376962467073,426.2110235444189,427.3074040991625,0.0
67,427.1595369884329,427.40116390532097,425.94680843531216,426.3525485911643,959196.6546828275
68,425.9261960425731,427.2844530943889,425.7083429804461,427.02079964785145,0.0
69,426.5937788482036,426.9953764285582,426.48838147229554,426.7758120131833,124189.142133018
70,426.3490362011701,428.04406317525525,426.3078002635794,427.91936219257525,1347863.1393868122
71,428.3472815547678,430.036908835779,427.9231261050438,429.7687892990798,1302219.6986128332
72,430.19855808837883,430.44047865972186,428.2071022189399,428.6292212059615,1827454.8799271905
73,428.749191453339,430.1470140368587,428.3796131274784,430.02208154141226,1132175.3641548057
74,429.88873901986307,432.09332906840774,429.78915643362814,431.97300504390927,1673118.4734415489
75,432.1400561796814,432.2957958650606,430.64527164945287,430.69121109666855,1021440.1916930766
76,430.499596843872,432.6656860020805,430.4826386090647,432.64517030507835,1476826.458174366
77,432.22505379589103,432.49200298741425,430.15342354590064,430.28674889668076,1904173.5094457816
78,430.50941173513195,432.36894958787474,430.3106187102226,432.20696659372163,949414.4495803027
79,432.2268570332418,432.48381778253156,430.6775153725306,430.8291859574862,0.0
80,430.40517670229286,430.6241191854131,428.15109666209423,428.48066378443576,2106176.1586617073
81,428.5396521956991,429.6381204541103,428.27770344588913,429.4661336885907,1631528.916626067
82,429.2560906469838,430.09605655454214,428.827842100902,429.6722128371102,0.0
83,429.6665143244498,429.7109328941768,427.27672120726925,427.3299975186448,765292.5071759871
84,427.50655813287204,427.9794607418419,427.3855048126188,427.7566411038024,0.0
85,428.18439774490616,428.3327249027245,426.22681564152606,426.4176699561183,1304519.845776606
86,426.5307874517922,427.20154533637185,426.12356135564914,426.92995160146336,392449.3768296944
87,427.3568815530648,427.72323376111825,427.1219170306167,427.4648804682008,1308321.811063757
88,427.19806299171506,428.8802323015065,426.99037699677217,428.74006913397665,2108196.8968181214
89,428.6647826438249,429.05334703857693,427.30360405948227,427.6556779930604,1136392.5727390978
90,427.6709842088562,427.817802954459,426.8276593290166,426.90315888923504,922418.3079163221
91,427.3300620481242,428.92050750971043,427.0949907215456,428.69874835779456,0.0
92,428.9233099166229,429.9773102086694,428.7050757930368,429.58391084064334,2004309.984526002
93,429.1543269298027,429.22485948518914,427.1125797377061,427.24217687117516,1947925.6277555577
94,426.814934694304,427.32641018813484,426.68064946082654,427.1694622651982,1528520.6350911062
95,427.33267776656226,427.52148243112634,426.0557425134939,426.37834552351717,2714471.8027702207
96,426.4670308784343,426.6500996680533,426.0663007160198,426.08800682087923,528964.6608154104
97,425.7330950741106,426.9353681827376,425.68249287770993,426.67527325555665,582936.7085764892
98,426.85985515250695,427.8409996030006,426.5706445254104,427.7718755508905,1705239.4489917813
99,427.87586863219474,430.0077887713475,427.69681536077684,429.6440426790017,15482.028075131122
100,429.37008552922424,429.4490397069047,427.11441964300155,427.3019809207943,1784370.577597194
101,427.2287768918755,428.81118672332633,426.8285577410359,428.3918286988453,1595812.4418455018
