Interval,Open,High,Low,Close,Volume
0,418.5555204707307,418.67109755372877,416.12517479092224,416.3143524427551,0.0
1,415.8980380903123,416.42436636726643,415.5039245441422,416.3869664926473,2721196.7736505345
2,416.7586748815434,416.9922542502651,416.6365155174594,416.75304944856094,1859971.7815145077
3,416.6100858069184,417.32992060532445,416.40619423911426,417.2933665835816,1695621.1132415773
4,417.3931865964141,418.5794968725704,417.29539744208546,418.3794595409689,1026785.9406030776
5,418.43704152208585,418.7864075172673,416.84848597725914,417.19720670316985,497315.4259864236
6,417.2729025071253,417.59709122678447,415.0226918757578,415.2757300417681,615300.1184997333
7,414.86045431172636,415.938193116243,414.58162412667764,415.7730527092026,10398.856843553018
8,415.82650307965696,416.2108185382291,413.959861851571,414.29741104353144,2811227.4243931184
9,414.2506640235416,414.2881561239815,413.5320238282981,413.8018981612783,0.0
10,413.388096263117,415.9744788916317,413.09554955212326,415.6792339613539,101966.9106106821
11,416.0949131953152,416.2855011790891,413.27196919107973,413.64664561155706,585991.0800493321
12,413.83794903139705,414.00629594574093,413.3335637696322,413.673431819162,2042556.6718957387
13,413.78993758281655,415.9409389233154,413.47815777237287,415.55018479333893,1797071.505886945
14,415.9657349781322,416.2930443737161,414.54526908677377,414.6434891381328,1426381.8539794441
15,414.460895977449,416.28062426457876,414.1023718742212,416.03017084991916,139387.69764180784
16,415.95975762782575,416.02143162117557,415.71565335843195,415.9488691494413,2077584.0699610142
17,416.06743207939974,416.47869916226193,413.9829899928669,414.12266115634907,0.0
18,414.3548205177509,414.67435831120497,412.8232673970647,412.9896861980863,2902064.579244336
19,413.2640334860908,413.50997259160465,411.1526648744509,411.2964049770574,696580.665449003
20,411.396458239985,411.62338125160795,410.3566450726404,410.5539889003895,2501409.030744295
21,410.6267131180603,411.83060265215244,410.3234081080165,411.4626711291976,1828750.2575467252
22,411.09365118448324,411.7618115712586,410.92625069910514,411.3608551605109,2569455.755874514
23,411.37385240792065,412.58693923964216,411.22415212631574,412.1766001113771,2213896.367202896
24,412.58877671148844,413.4527859883799,412.585035196911,413.07533265671503,301087.24868396623
25,413.34054803381906,415.1973972629751,413.0630809039881,414.94937217555344,2001279.4566096975
26,415.2018554438919,415.6132542027011,412.78538788652816,413.00527873654016,1473719.4516206381
27,412.98259118371624,413.2565834572623,412.36324057044715,412.54297468763696,1098879.0016171373
28,412.7495687160155,412.8902269239262,411.52874210566046,411.8385430661827,902690.0547912035
29,411.98588412497594,412.44038315665694,411.6346553513147,412.34879532607096,243145.8018872235
30,411.9447690188866,412.5194069688873,411.87566592069845,412.4966530027849,1448684.0442136105
31,412.1333626430934,412.309564573117,409.9055573613609,410.24806454252746,1271455.3693769935
32,409.8378164779849,410.3935352630087,409.7729899039453,410.28074362548654,2473743.7192019327
