Interval,Open,High,Low,Close,Volume
0,418.6747064175291,419.09282052865746,417.2737867915383,417.4573863163234,688376.3719701373
1,417.29432897215725,417.68186737089763,414.94200272168166,415.1817560665095,1742285.3074721154
2,414.766574310443,414.7856973685213,413.75278923296656,413.8728053670551,0.0
3,413.56335272128524,413.90328046990487,413.3121923221845,413.5393518037733,0.0
4,413.952891155577,415.7578550544205,413.840967973397,415.4154964839475,1867875.1667544693
5,415.8159063412977,416.22675756641917,414.2975859910434,414.4745050034896,613793.2376657824
6,414.5356415519198,414.75027006802094,413.8479329238994,413.8904101280174,1076217.116824755
7,413.93865948061136,414.23849163663556,413.45007476464923,413.81223116290363,355800.05661210115
8,414.2260433940665,414.5193554063174,413.24604660746763,413.5018151480456,0.0
9,413.91531696319356,415.58651169591724,413.82227066570823,415.3777895319792,0.0
10,415.3518603546009,416.02038198601764,415.32169570143384,415.6212046511656,0.0
11,415.3121627679456,415.72713725635447,413.9499140712443,414.2749300518101,680943.4508595259
12,414.68920498186185,416.30320539799357,414.4440010076365,416.1544119022219,402675.87235717196
13,416.5705663141241,416.9537198358112,415.2394719710012,415.4609902301644,2153991.86409969
14,415.87645122039453,416.3098405762069,415.78893994004216,416.0265332404728,1725513.8508747055
15,416.19740522575205,416.29057906288205,414.57332954202275,414.57951335057896,1937074.620678146
16,414.9940928639295,415.50474885637715,414.7020989566537,415.2130601604095,1027250.5178162312
17,415.62827322056984,416.03992999778194,413.7944574782825,414.12401227528494,0.0
18,413.8780842553306,415.2456630061971,413.61262928735084,415.12231941090977,449801.04533977737
19,415.41725355966986,415.5292727280248,414.45003461948636,414.527807621282,0.0
20,414.9423354289033,414.98395073899445,413.12885131111665,413.37256344054134,1036352.5587669146
21,413.39936623652255,413.7831527341827,412.2508632585929,412.32102665203195,1901029.5142845595
22,412.55537312265346,412.6145258984336,411.3791101249111,411.6916135853858,1869407.069944851
23,411.27992197180043,412.33061295296636,411.27919577422375,412.2605926253071,2615971.492609963
24,411.98050747410446,411.9965703362434,409.7179584268379,410.0132909697712,959313.8954880361
25,410.1098997743626,410.4565979619324,409.96205645139264,410.2181167797698,1612109.6611155665
26,410.2135255320411,410.3003060205614,408.57347927949604,408.76742987871404,411348.0673161625
27,409.1408019821882,409.8908664805857,408.97706644664805,409.67355821786816,996008.130658285
28,410.083231776086,410.92587189590654,409.744320910832,410.8524239977054,1756814.4290476337
29,410.7221361414508,410.8894647868497,408.8419729260643,409.1337467979836,1567367.525272631
30,408.9763941492491,409.2351901524962,406.67952233613295,406.9034901036447,0.0
31,406.8321065328856,406.94465573040344,406.3273676885926,406.3818632494683,2034651.121902459
32,405.97548138621886,408.5316793555421,405.66747317112987,408.22553584683834,0.0
33,408.3738967864683,408.4487475575765,405.9978386787572,406.0002299627651,835871.1599120562
34,405.94190135494824,406.5831118604174,405.6080579162926,406.40515892827574,1712417.087275514
35,406.2532768120492,406.4112309751158,405.3818319655981,405.4509673735955,2002127.9621723972
36,405.30296833143814,405.4730596659233,403.1561958947415,403.24078612776043,1064155.2557192196
37,402.8375453416327,403.15829065303694,401.5807005005402,401.61888992092656,1262026.1329495406
38,401.5273329507004,401.7737627976605,400.91589297624387,400.9754802583137,201203.14189666498
39,400.9292254422231,402.8972238800747,400.5611830491171,402.66003158493527,408320.20973778574
40,402.5756471693929,402.86235471148325,400.588857928663,400.66243137980194,1416882.9966272782
41,400.75378570672973,401.0328072419421,398.3880432373487,398.47835324704374,963475.6757038767
42,398.66403935580087,398.8103821597303,398.1667927135033,398.4807109925508,2221861.2598814536
43,398.0822302815583,398.3439095009901,396.10157331120814,396.3085257836517,849512.4719980964
44,396.35724960083394,396.5282932058888,394.26980286671477,394.60228417637404,2223810.8508174866
45,394.2076818921977,396.137843748677,394.12637312859624,396.07534561992276,543225.0776916374
46,396.3453368732069,396.64885078153884,395.6610484878611,395.89237512197076,1154356.903138422
47,396.1627961947273,396.3183097476262,395.0737892092296,395.3819674623852,774878.7592334643
48,395.46887864190796,395.61073627541816,395.45143362555996,395.567558310496,0.0
49,395.61447300149104,396.63235147701647,395.26177174073206,396.43510940223115,635299.3935214034
50,396.80515315560814,396.99349826460815,394.08743555588217,394.2740751107923,895947.6190497569
51,394.2884247239447,394.43383285851417,392.0990730075189,392.12482097983377,1244966.812355018
52,392.5169458008136,394.1121545625581,392.1862759434545,393.90381225028165,1055251.371346376
53,393.9182303361051,395.2040306825433,393.69736754294627,395.1363126128646,1616262.9647341662
54,395.30461591378815,395.6779637422024,395.29398425630063,395.5585384359748,1444871.0034254887
55,395.883992933201,397.36329801328725,395.8655503813389,397.35310779037155,723376.6881477037
56,397.2494877278365,399.52064830196184,396.86838609687703,399.1558187441899,0.0
57,399.42725153648433,399.64357243357466,398.65929722519405,398.6659790921064,0.0
58,398.29007845639813,398.6561355525444,397.72563729561807,397.9296666485035,0.0
59,398.0030952479186,398.09381986586715,397.9272390753263,398.07230575451166,0.0
60,397.75951072575674,399.4758677319174,397.36595124412764,399.146525406349,1230649.460706019
61,398.7473788809426,401.2668137980912,398.60292861598157,400.9573727343839,624916.2441817827
62,400.5564153616495,402.77968507174944,400.30841160317556,402.7764355117256,1710034.1830578065
63,402.7035330746052,404.3722940369017,402.4983107663161,404.3211867516048,1731320.8360443637
64,404.35245642508585,404.6155907240634,401.7554075442187,402.11716412948397,0.0
65,402.324815439457,402.56638234527367,399.94311028800996,400.20106518554536,1725121.019164891
66,399.841854845123,399.98049789622314,399.475357030691,399.8354681706711,1609042.313877861
67,399.5167461194828,401.39984951250534,399.4130995335942,401.3902106902693,996104.1010003006
68,401.7124842901115,402.78517659762304,401.6309605362991,402.60975630138444,1122132.3886010137
69,402.98788137677167,403.43458063230304,402.61053666506007,403.10753744924176,2725436.2533405134
70,402.78315778939174,403.1262271948806,400.81261133237473,400.9101306330826,0.0
71,400.5092205024495,402.87644852705967,400.425551883338,402.72897908253344,2997176.6348153516
72,402.7728271716228,403.67939246885635,402.4390661604096,403.5417430719329,2783764.026955101
73,403.78618401427013,404.29100851336307,403.6221878586971,404.17835978576437,0.0
74,404.3520638623653,404.709887973818,402.51470719865387,402.89983666728716,1056621.2633414029
75,402.49693683061986,404.090486946585,402.1120212635765,404.0219819057464,2007965.426376686
76,404.3342673037123,404.46171497575256,401.5497305660575,401.81959029943806,266548.74779931514
77,401.7372933332976,402.01896267641365,400.38190583379605,400.58404178893807,935766.658476783
78,400.98462583072694,401.20840299242775,398.24562024201543,398.40039097099117,1890093.9255895289
79,398.075637156967,398.2250444572869,397.7686725207595,398.0394393876906,1731337.511377375
80,397.94864183869515,398.33811269832216,396.4664791109834,396.5484041871822,975284.6779228293
81,396.63539128849095,398.5308797243647,396.2586676269661,398.3474643629605,2685169.165675462
82,398.12053353687793,399.4275920700775,397.87104527222436,399.1166917221682,1616010.762735094
83,398.8134629736346,401.0243828822642,398.6914607445656,400.9274037007917,0.0
84,401.3283311044924,401.65127383281066,401.00958636610187,401.3582766105546,1060486.8459780752
85,401.4337932236561,401.7849206923685,401.2810507680331,401.47509904427056,2975388.918406155
86,401.4619253719332,403.6397693595175,401.32178847769933,403.29651064151983,3716598.259138305
87,403.01054506180213,403.14663685674924,400.8041141823044,401.09807370078545,1105054.6971212346
88,401.12025200614266,402.96871503776333,401.0504200232506,402.91777481005,2272860.7464655074
89,403.0907814669342,403.30774413720974,401.33069621667045,401.3861913794933,814233.779783516
90,400.9848051881138,401.79247562998165,400.82088284679907,401.78404442458566,659137.5963473279
91,402.1383165674985,402.2361272366409,400.9281792052538,401.3073313608304,292392.5152743986
92,400.90602402946956,403.03476532625075,400.5166853819572,402.841803406643,2777803.5677954513
93,402.55525741550366,403.61681840406294,402.2664274851333,403.28358476179915,0.0
94,403.6868683465609,405.14072854223133,403.45478715910565,405.1132010942043,503572.0610222821
95,405.38096626496764,407.2523079766075,405.2792397498112,406.9511180271058,2573687.553148644
96,406.56482977772885,406.6530128128651,404.5028269207042,404.7327592083775,1475597.0774054886
97,405.13749196758585,406.6710910242518,404.8114005644184,406.5689501531303,0.0
98,406.85530073755075,406.88490106721093,406.17014337520624,406.56886538694357,2153168.528071559
99,406.9216167356439,407.2138446112985,404.789485960578,405.05229079767,1637140.7070763048
100,404.6472385068723,405.1211777648737,404.3450971532638,404.7845571143552,1786851.2141873217
101,404.37977255724087,406.0546848554319,403.98205637674954,405.7775679605576,0.0
102,406.1833455285181,407.7194405302463,405.92108215355154,407.6184989920123,103815.2633697394
103,408.02611749100424,408.6511233027459,407.9621378819414,408.3993157612659,0.0
104,408.42991211930075,408.7993770688064,408.1500284878763,408.22341300729727,2659244.117929994
105,408.20803616454447,410.2536921889462,408.0879228430859,409.8959703060722,2414173.7983547496
106,409.9107334142784,410.1725146901374,407.50123801115524,407.90160735454623,1345685.9902790566
107,407.49370574719165,409.8829436675186,407.4648131559654,409.75217472457945,2032832.3780281753
108,409.5766173927424,411.6219914932687,409.55150768763343,411.6111377457434,1567223.1932330634
109,411.5111458123623,413.6106679903949,411.10253402375764,413.478534507415,2072398.7728124603
110,413.42028156246107,413.82657386937166,412.58277312242336,412.8050025394332,864129.8185478551
111,412.3921975368938,412.77504272694847,410.8957451935579,411.06900555896203,1940248.2186577602
112,411.08160081429463,411.6446069145912,410.6706428695746,411.6251808217517,404325.0286817122
113,411.3652785958745,411.75603561444694,410.0188290947587,410.11266879187957,624904.9864896487
114,409.908004917741,410.4111888160353,409.518855760134,410.36672096346695,0.0
115,409.9563542425035,410.8567002657369,409.83034140217705,410.65186132516135,1883918.3629373615
116,411.06251318648646,412.1426563395273,411.00283235823724,411.8281863713711,536660.9386476559
117,411.7286862951376,412.33488386984004,411.6484625605769,412.0772839023719,662593.8540714558
118,412.4850535862167,414.196171956331,412.37500229435346,413.9229433225114,1790632.4169499134
119,413.62107960096637,415.7286994212874,413.3301768310187,415.56871662246454,2153011.075115444
120,415.64798683123297,415.98404891037376,415.0534919598508,415.2260378984531,1179871.6361464139
121,415.0837419572378,415.6364810519686,414.71112517813145,415.5278145021262,2305267.058961816
122,415.2546845089247,416.13043894776297,415.0403054465104,416.11829239922366,1421116.560374137
123,416.0925686288105,416.2956109456832,414.0443400417651,414.2874676284631,860617.20736191
124,414.3451446736713,414.36281543609937,411.8897576491151,412.2616886072984,1617092.102513218
125,411.9873756957621,414.163954108863,411.87806908411227,414.1320367870945,1119381.4982174488
126,414.2350920914071,414.573022441307,411.7231014379927,411.87453357545974,431031.84620235255
127,412.28640810903516,412.6193453569722,409.6725996553329,409.82395601111625,608312.6961653614
128,409.8510208115802,410.5513083801047,409.733041889894,410.3095056748472,991786.5238642456
129,410.0628947317077,410.3823838644927,409.887696800933,409.89584352943467,172455.1671988601
130,409.955279430296,410.80349099948967,409.633677510847,410.52007585193576,1163725.5674959088
131,410.1095557760838,412.57809794537644,409.8264294927852,412.38252268572535,2270551.8646332175
132,411.9701401630396,412.07240652669594,410.74733084559995,411.12614591050294,517977.4586554789
133,410.8338307000236,411.14290955574313,410.7855167699534,410.88567134904577,2109858.0944055393
134,410.47478567769673,411.67199050949966,410.0739405139461,411.3113081425622,604838.6161233329
135,411.46015795241226,413.4455012401595,411.2818601992273,413.17734463776213,1723547.406478087
136,412.7641672931244,413.36339910760626,412.6775609210752,412.9753413002125,200200.49497734767
137,413.3883166415127,413.682579513341,411.78754715468267,412.1187928405043,1334499.954308393
138,412.00701113378005,413.9924742674853,411.8471102618358,413.9884927310105,1626745.32469526
139,414.0060455854677,414.2177400675755,413.60236031503985,413.7491191345553,1505627.8273611474
140,413.6541722349293,413.967832536056,412.9969198952989,413.39201114152667,0.0
