Interval,Open,High,Low,Close,Volume
0,418.22003548671194,420.62777099377524,418.05514889721127,420.2236562328675,2719509.9791155355
1,420.40157904912115,420.8860397223822,420.21856149990737,420.8555891176459,747320.1677368069
2,420.9954767986777,421.1062961085603,420.7032023546682,420.96090130010117,1376421.597531703
3,420.5399403988011,420.69949488799773,419.6604002146294,419.9491237063235,1122604.3634853736
4,419.67669549902166,421.88601558648406,419.5962963950063,421.8543482295735,1260074.207872453
5,422.1668679394466,422.22804321575416,419.29954589403104,419.5547494026903,2310333.9695420144
6,419.1351946532876,421.1619795999522,418.73100234744504,420.9475708506831,1444158.437903558
7,421.36851842153374,421.84018202114316,421.2311295674514,421.7735615645613,2372811.627277338
8,421.78395099289054,421.9019343707759,419.43173509766825,419.4744031193427,1598321.542006283
9,419.893877522462,421.6438851682484,419.8144953190044,421.37747393098107,2273173.8666382255
10,421.798851404912,422.61534160239086,421.7084495990624,422.36206846899654,910695.2904592842
11,422.7844305374655,424.43959001639314,422.6267051915481,424.2782400362468,0.0
12,424.5799112450123,424.9646190178769,423.9951935084159,424.0064121660053,1996416.42966817
13,424.10361419700524,425.8746064418963,423.9825310715623,425.4971292048411,1730141.8943373533
14,425.5100026517989,427.09603404254767,425.35320946231246,426.8887942682931,1859487.5753848308
15,426.86564458766026,427.0638914934348,425.98271676867876,426.20874602027317,1351201.2968079965
16,426.6317584972179,427.4180694518053,426.60152618764187,427.04158699900086,1401063.3071424556
17,426.61454541200186,428.61489550548276,426.25905626970376,428.35366823337137,1318211.0224400442
18,427.92531456513797,428.566033867509,427.81928162848544,428.14064229671084,0.0
19,427.91500461093915,427.93015760714474,426.2812796066896,426.6715364829334,1844362.8829011829
20,426.24486494645043,426.3457708719839,425.56654412687703,425.60059115239335,1511864.1791599297
21,425.174990561241,426.4576720233189,425.0229457758124,426.4492924656931,505645.99025714386
22,426.8757417581587,427.2505124900978,426.6601809927535,426.82872656646737,1657620.4280186018
23,426.6258820676457,428.02575637848844,426.5068344360343,427.9044886225546,1075272.8998402944
24,428.3323931111771,429.8693611845386,428.01422503185347,429.8458050328313,2454058.6537030577
25,430.03921905374267,430.28511828270183,428.6756883171779,429.10246161459685,1359587.4783688302
26,428.7693596944246,429.05448726142396,428.47954489096367,428.90435556990957,1888435.3234924446
27,428.8970064300412,429.2589408268723,428.8523820452725,429.04321645682563,2019266.6322545074
28,429.06476366847437,429.3299136751613,427.34221824391415,427.71858052576346,2249199.038353198
29,427.2908619452377,428.03124754308715,427.1494757372014,428.01410943684806,467802.6059503093
30,427.91328314753883,428.15431629960545,426.34139834872514,426.4377541256229,644330.3762119961
31,426.8641918797485,427.02671285064133,425.1802591961608,425.28342704529507,1828471.3899388951
32,424.85814361824976,425.10538821053444,424.4442116231849,424.9344722231435,757461.7741610114
33,424.50953775092034,424.5309777491813,424.19517152929603,424.48381497050684,913815.9885599926
34,424.9082987854773,426.4985363080455,424.6349884899655,426.4096124739446,1692320.2597718998
35,426.33086426530315,428.56187885608017,426.0312009343081,428.3441469324639,1506912.9277642935
36,427.9158027855314,428.30298041411123,427.11712922020433,427.4327509138534,61251.7577477782
37,427.21398875815146,428.6914034559188,427.0266642034756,428.67354934039696,865230.3337684522
38,428.864918688699,430.78489263214686,428.5625833730886,430.6183548241276,109362.86714898201
39,430.3256861022199,430.52237848935954,428.3422098348095,428.4150079479046,667823.0483445781
40,428.7299659412384,429.14776976295127,425.9921959410111,426.0797731907238,1629648.8562448863
41,426.5058529639145,427.08782534550534,426.2933444922901,426.97331144296953,0.0
42,426.89892085659005,427.4076374872699,426.8888127499171,427.13881219593515,0.0
43,427.3954874998837,427.6166906682354,427.0254572342425,427.1697695554269,1718994.7093970855
44,426.85936194535356,429.46384711143986,426.43904350226535,429.10775269339666,1663501.093045114
45,428.6786449407033,428.9004353869973,428.15420016144685,428.3981211805175,1419133.7941589328
46,428.82651930169794,429.0878937207911,427.2962959958927,427.6980153024027,1483910.844899958
47,428.1257133177051,428.4410886434553,426.05815283429905,426.2679339153873,2347390.352070794
48,425.8416659814719,426.2499616776861,425.29417481987963,425.556773305466,1277792.2173928006
49,425.67799295295055,426.0397533740208,423.52423473444134,423.8932382110106,1859479.0284035157
50,424.2284801881981,424.502544738742,424.03145966228004,424.03785822965705,1913321.8248189078
51,424.06503619659264,424.1262628462077,423.1082595707068,423.53064976587007,1707661.7762908444
52,423.40479049081483,423.43353233194927,420.99393246927394,421.22191313807866,2079603.7422169186
53,420.8006912249406,420.810328222943,419.36754659460996,419.6941893657257,704556.0074879751
54,419.27449517636,421.65954861287025,419.11334391225733,421.59825730326065,0.0
55,421.38160042145563,423.6831833783102,421.1247068554155,423.35805033451874,860844.7749757029
56,423.2877909294859,423.69490618656476,422.23103809292496,422.5977539865784,1693149.3998283576
57,422.4001770942809,422.7481844915966,421.7122165249118,421.74798853869953,0.0
58,421.8466865693192,423.0577707135096,421.82102467721404,422.8391540684285,1003685.1825011929
59,423.26199322249687,423.52443584717446,422.5591812742911,422.9218776785266,1487547.0691913397
60,422.950367512868,423.11126925226506,421.3109671003719,421.4994430486555,222341.67410038318
61,421.62732732734213,421.8956043728319,419.16179308780625,419.20177886945606,863922.7334451757
62,418.89553344665285,419.00282238266067,418.1417951406556,418.4076258524604,928521.5641769759
63,417.98921822660793,419.0782219266483,417.808244607584,418.708288832958,1264892.2910719728
64,418.85347931550075,419.0145044080384,418.59731637581683,418.9235932381574,2402473.094043554
65,419.12367309481675,419.85932860373896,419.10128859122227,419.6664430483168,1238010.0653157872
66,419.80799408065445,420.60682384399774,419.6487170132949,420.4453186131389,279725.246276448
67,420.4250903353762,421.60502203809034,420.41081904483764,421.57145197365065,0.0
68,421.41736193472127,423.5625277954372,421.3571140663958,423.3662861668077,0.0
69,423.29330580129584,423.6542017937326,421.37742265595256,421.7264330324925,0.0
70,421.4774258489201,421.72300627216356,420.27464704892697,420.6652790434673,2367094.7625897867
71,420.24461376442383,422.99169444862576,419.8698180046108,422.5737526191233,1094727.9630894167
72,422.8884013364641,423.1817300138297,422.51021538056057,422.5818092419936,144460.20706820558
73,422.47135026419977,422.5499931360565,421.66039560263874,421.8694841010417,991752.5777181289
74,421.84637011809417,421.91081909573387,421.6853137686359,421.89304534348287,1852321.097829375
75,421.69472591732233,423.60137525918594,421.52711694966973,423.558528976289,797826.1392628506
76,423.4080847154695,423.6557616678909,421.1877033613909,421.4150647385489,0.0
77,421.63086855807524,421.81844460832787,421.14710158023865,421.38243776132015,119796.59162840527
78,421.71501151692297,421.9497485887063,419.90715068044,419.9151676375256,2115218.6019807598
79,419.96692594225783,420.5786332328652,419.6052671130814,420.2296751496912,1454727.4300692792
80,419.8094454745415,419.9217078823855,419.68456067031656,419.7061597443026,2111862.9232761385
81,419.28645358455833,421.04723568558614,419.19888820380487,421.017259145966,3338295.5538936737
82,421.43827640511194,421.6581576657358,419.743407214587,420.00955766214054,402245.614244277
83,419.5895481044784,421.1384571596242,419.2341089816359,421.08582177109713,559735.8325834805
84,420.66473594932603,420.9858036102219,420.29290953142754,420.3374640463044,2134530.3308236008
85,420.22523448759625,422.37827787631926,420.1732447399501,422.2444503913974,0.0
86,422.26152577024925,422.4608620762911,422.00772433886044,422.2316637563296,69031.90823248867
87,422.17701940045856,423.35825821140577,421.7867561137047,423.3175565902636,1458053.9191962674
88,423.1236403362528,423.236873753672,422.0992692566639,422.30947854685655,520097.6064741999
89,421.8871690683097,423.4637007858843,421.6866564123992,423.1262877277183,0.0
90,423.54941401544596,425.4010222520958,423.2359949516308,425.04592640369833,701341.2308375303
91,425.470972330102,425.75412959578983,423.5218200582524,423.6862937775945,1150658.7121150808
92,423.402648488835,423.440029602763,422.2225491468114,422.47316361778485,1667170.9796350421
93,422.82571266034614,423.0519695315968,422.37553779457926,422.4420268370341,770963.4558115974
94,422.74190869715676,422.9408630744702,421.23849455111707,421.29142292648766,2437378.63248122
95,421.5436549377128,423.56608847561847,421.50623888929954,423.2027371907263,221551.00934191525
96,423.2599545256692,425.4409946303581,423.2330311509683,425.1227227025097,1541091.0303898505
97,425.48333753598814,425.5215603326614,423.25176549849766,423.64011013328155,1579532.2500252777
98,423.2241163346069,424.6670362470295,423.017678574746,424.65483414224656,1028648.4845199641
99,424.58214618909335,424.8988739756987,421.94133763124813,422.33996939681464,1420012.2492747298
100,422.22920988584326,422.5138328089985,421.86420503343805,422.1740573095041,1651001.9013750048
101,422.5962313668136,423.9402324614846,422.59623004464663,423.8755215005327,1232496.4090509939
102,423.4516459790322,423.7281830183482,422.11745924507215,422.161976500129,1371121.592968322
103,422.0661899555837,422.48543946521886,420.4759936959895,420.88452613569365,0.0
104,420.7885262464395,421.88854557517766,420.718201586847,421.71803210106367,1187002.7755083991
105,421.67469444863787,422.98687452551883,421.52315224386274,422.75097072810314,928692.2735884939
106,422.32821975737505,422.72275185445443,422.2638835198931,422.32054907454597,0.0
107,421.89822852547144,424.3691183421978,421.82067738028417,424.2304473202179,2760217.0152022904
108,423.80621687289766,425.46446121640963,423.59211733209986,425.3424325209202,1528271.5044198604
