Interval,Open,High,Low,Close,Volume
0,418.33344333129725,420.373714717346,417.92428281717,420.3685152633891,2092481.364803981
1,420.77531716361364,420.8902552727169,417.99127434449,418.0770159612834,1660373.260529419
2,418.1674913286688,418.5574827143646,417.4002791432065,417.56750957474884,0.0
3,417.9135076346605,419.70124394576715,417.7426969619695,419.46192919475635,1639635.6975228558
4,419.88139112395106,420.51054370400743,419.700953570412,420.189251529508,1007348.8080723815
5,420.37810220803254,421.9734271572746,419.9643288867027,421.58197130770515,0.0
6,422.0035532790128,423.1171388046117,421.7122813664806,422.7993476272906,1725048.6726700724
7,422.3765482796633,423.58559662717636,422.2179931619195,423.29620595210866,1877523.0918072057
8,422.87290974615655,424.00039160979895,422.51927441477426,423.932088114751,788920.1167049366
9,424.07944772379886,425.8855157899109,424.06719172973817,425.85538254465826,0.0
10,425.4295271621136,425.66607484723306,424.75974518320186,424.85527615133304,2181051.3553837426
11,424.5452740121136,424.92091330756244,422.8624602449364,423.02445607957077,685729.3370282496
12,423.07856251904815,425.36618088928475,422.680934736743,424.9436327658898,1767646.675275864
13,425.0685656194739,426.307912469665,424.83943618610465,425.99898412771495,2250710.015578551
14,426.4249831118426,426.9469529197145,426.3046696555494,426.56604246110624,0.0
15,426.9926085035673,427.2337225076267,424.0582075650039,424.240759398484,354836.6333414116
16,423.81651863908553,424.1515362369478,422.4645741015951,422.71310802853,1892335.7785083768
17,422.31047274698335,422.3863090434759,420.6595168979666,420.6616608892294,876211.2268004783
18,420.87022671401536,422.8483673468699,420.5830072682494,422.55093164591165,1745623.923259918
19,422.35716000862794,422.96233928940126,422.24702171579764,422.6312508679097,1045512.5444494146
20,423.0538821187776,424.7077592550867,422.70212380733705,424.5486436614436,1447011.4352476858
21,424.4642204439398,426.08041060246865,424.1257347764196,425.87365689148726,2377066.548327881
22,425.95171584790575,427.6019231881518,425.94219291460104,427.29583695658994,2010704.3708008847
23,426.90482482817504,427.13703820450445,426.0941259514707,426.1485189987808,1340358.7377880071
24,426.5746675177795,427.6294523184433,426.3262876069775,427.61432802681253,1605108.484602809
25,428.0419423548393,428.3320793675848,427.5312773614501,427.94695766534403,1110508.721639869
26,427.76432389170014,428.573020563925,427.5005066410718,428.1493393789996,2624796.484794502
27,428.0480631462287,428.5420137948094,427.8613407483338,428.1805489224854,428348.5809884323
28,427.7523683735629,428.07533924906,427.59736503137964,427.9935660806277,671161.6650610561
29,428.079454889427,428.2300725149707,426.30338558815293,426.5462599243812,1102362.4320640976
30,426.920782102772,428.4481512958032,426.7810666122687,428.35676667849157,344955.39306507795
31,428.4253362621927,429.429571924249,428.25751664697566,429.14274598892024,506398.46727711894
32,429.25592242239674,429.3866000684799,427.4230985687766,427.7299104581512,2769572.2294437876
33,427.9623190698716,428.0381104843948,427.4560512260183,427.54286053871505,2732158.7236652384
34,427.9704033992537,428.0892017257926,425.0891194541442,425.46719157725886,2849416.8423116226
35,425.89265876883604,426.049535553285,425.116934091701,425.48672668197,831983.78227554
36,425.50337009363255,425.83405916473913,425.01801953615984,425.12521368845614,1002881.539075603
37,425.5503389021446,426.97437800568116,425.2846362135423,426.6387344967494,2940735.837291937
