Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.73691979007367,417.8982651714084,420.3685152633891,2012824.4706150827
1,420.4177411459022,420.72201853691433,419.18765544084346,419.5240990523806,315084.7509551109
2,419.943623151433,420.53249374303454,419.7586183905902,420.4613177758686,2741565.54489598
3,420.57288351317726,422.3858895556774,420.4001602526934,422.3688660203669,0.0
4,421.94649715434656,423.19820088199356,421.82641228329135,422.8377860147036,2689474.036873421
5,423.2606238007183,424.3669729358943,423.05805230076163,424.31174548904085,348413.58839965577
6,424.2309977597746,424.49427139606576,422.47680108927045,422.4904517957107,2114287.5099352235
7,422.9129422475064,423.3127764413079,420.4819179574146,420.5616016777406,2190758.962115458
8,420.47061307343756,420.4885057843738,419.7598253683951,420.0000017901392,0.0
9,420.2793190294675,420.3182615521098,417.67790854288677,417.71051131680184,1680653.1832945647
10,417.4048692137966,419.75654029192816,417.30510087026164,419.5793064828318,2109444.3129520495
11,419.15972717634895,420.9608458525804,419.05283883048406,420.7131396182459,1226489.7229524117
12,420.29242647862765,423.0360893650543,420.02229564783636,422.62183032768223,1637840.9735684227
13,422.19920849735456,424.26090456482285,421.9117894503886,424.02537967162084,1267980.8905736424
14,423.60135429194924,424.6598667627058,423.3527671903564,424.57011457029574,0.0
15,424.994684684866,426.7692976570554,424.87817058008295,426.49630359762193,2047130.06435059
16,426.16522584504975,427.14593558505175,425.95474867083357,427.00489791443147,794034.9985454588
17,426.577893016517,427.2647710922227,426.38099815170045,426.93219443374477,2053894.9437705812
18,427.07960433172025,429.09314144796406,426.7186297211324,428.86909974127656,920414.0644498237
19,429.2979688410178,429.66920005816337,429.0089364445161,429.5332979782047,0.0
20,429.96283127618284,430.3276100234844,428.9362162206814,429.0918943973826,170339.28953002184
21,429.04378494231406,429.4690374868079,428.2935199347806,428.49191134659077,2000722.1820668695
22,428.71309672357785,428.98652250810954,426.98195169740956,427.37718661478107,893778.9361533035
23,426.9498094281663,427.377968014171,426.72415809266136,427.281588234039,1149700.879461128
24,426.85430664580497,428.3276028769661,426.8373636781949,428.01380103404364,3033875.9650674826
25,427.58578723300957,428.327319988961,427.5265584973239,428.18414387382035,2695815.5751423873
26,427.92958104781707,428.8837290623753,427.73101417417814,428.52257663238805,382718.6019039572
27,428.32436616879437,428.59321838454207,427.1238576147383,427.30609091225983,1199224.9098233958
28,427.1172746387407,427.7237911481488,426.69303995913265,427.38561308933606,1732707.9708679272
29,427.20110927942164,429.57506500214225,426.8374182298403,429.32457546591064,921370.7122462535
30,429.1829543614187,431.572544932896,428.7717558543614,431.2723345239425,530511.5713393912
31,430.9314184541226,432.1824064362091,430.8017181929512,431.75986801126976,1941654.0195954214
32,431.3281081432585,431.86906831254083,431.1980169848801,431.6587167129482,835289.5201470007
33,431.22705799623526,431.2385058968433,430.79396553552425,431.1818348745282,1000517.3391397338
34,431.24269140922,431.3711048428039,430.87420433741005,431.0009101943503,2959426.899191398
35,431.0996810629855,431.3580345217983,429.94969536979966,430.2768471559797,1366526.4596058798
36,429.8465703088237,431.96478437876266,429.84616103684976,431.7399526045726,1340310.7601276129
37,432.1716925571771,432.31993367981516,431.55740100344434,431.82248729269696,696597.6977716166
38,431.92262162047945,432.14264036113684,429.69040762581795,429.897122573824,1530133.5150810215
39,429.97406910077393,430.554099585931,429.7272032783454,430.4035770456409,2755714.3453928772
40,430.1246607018638,432.76248579812295,430.1204993926748,432.3562313163408,1690000.2192745009
41,432.74155159551975,434.290515793013,432.7248996527632,433.9236707666764,0.0
42,433.72301969806597,434.14909297943655,433.29039980775957,433.8999901684859,1196573.5684194188
43,433.4660901783174,434.1662833671542,433.0560486941621,433.9980744475528,777658.9328195029
44,434.1307121393581,434.2586329239771,433.09986684587625,433.4873136463215,1327028.8395665523
45,433.0538263326752,433.4353511561232,433.00790485951217,433.06711554673586,1051401.4970597436
46,432.88944621824714,433.0381876893744,431.7847584353738,432.0215490214307,1677160.6852957802
47,432.3339248595539,433.79640005584673,432.2540007645749,433.69935052491576,570611.0125611399
48,433.3696900604019,435.67317679091497,433.0483151477504,435.6669570555475,471026.17805263086
49,436.10262401260303,436.498405337937,434.3691059125859,434.6668650242513,0.0
50,434.4652187519515,434.8197024375585,432.19021775027176,432.29742301875893,0.0
51,432.04523446751693,432.11198432070853,430.26369131654366,430.37118189737026,2108180.8109452054
52,430.03509100632505,432.4703538395713,429.6563792714558,432.32368919781254,987265.3698320603
53,432.7560128870103,432.7859529077827,430.7968979071461,430.869292648672,1348065.5124302183
54,430.43842335602335,431.4790084874922,430.4244514025792,431.16267024160464,603199.167039356
55,431.5938329118462,431.63488969621477,430.23417327940695,430.3037848186196,1553392.8119257628
56,430.7340886034382,431.0376043698133,430.03549811503825,430.1276478406047,590445.727857856
57,430.04435320304833,430.3830399203325,429.135498520039,429.50359865337253,387566.5818821249
