Interval,Open,High,Low,Close,Volume
0,418.8604065702933,419.1923245620136,416.78235291593876,417.0853387170697,3152585.7398278955
1,417.09294610541093,418.6418965330141,416.7697387439142,418.57879889488487,1135477.9183950825
2,418.9973776937797,420.81849216642655,418.903321376335,420.47780653068776,118790.07783968467
3,420.3873798020888,420.8830840291193,420.20815145648834,420.5216996047428,2070812.9762448762
4,420.1015482080246,420.5000189595994,418.849272659945,419.0822757781021,762209.9864624776
5,418.7232045896822,418.8306718465742,418.508105291067,418.75260842732575,2092092.4036605398
6,418.8440658341346,418.91227695482405,417.09626059456104,417.11853739211256,1630632.3015902932
7,416.70141885472043,416.9588009245425,414.6879005972621,414.8534825843678,243978.35145901586
8,414.8328083562935,415.2343330425192,414.32719747273757,414.7181200196938,2157086.6222575866
9,414.7042900339681,415.82664053496575,414.6320284118054,415.4795238008233,118853.68568379362
10,415.45271349465935,415.6188372637934,414.4672968855058,414.5467851108833,1199179.3133934664
11,414.2880745976038,416.8401165249913,414.1450705658448,416.4275003128991,0.0
12,416.53509903297726,418.14172621105865,416.32909093333836,417.86016223178325,273744.23744276725
13,418.1390064673235,418.3560029113691,415.2366353844543,415.58233638288027,1628613.3995708765
14,415.8297539809498,416.05746498852744,413.15426445265115,413.31692734483147,1356537.3366992306
15,413.6430175587745,413.69152613738623,412.31763270276906,412.5614622259693,135757.4693934205
16,412.2153718309224,412.5884400895973,410.90532572189716,411.07649975637514,1505224.2769863834
17,411.4025513478182,411.9843201753023,411.0623291138247,411.90493361164334,490001.2135663788
18,411.4930286780317,411.75177159548156,410.3963130872107,410.76268515300717,1859932.5054269778
19,410.69215358387294,412.84622520202356,410.55086035277867,412.62623265629185,1870577.3639408117
20,412.75622296338315,413.1072860379054,411.3328673251211,411.43421606253963,1750856.9299296422
21,411.0227818464771,411.6609385961514,410.9084302164211,411.4304868808772,1159647.115128823
22,411.841917367758,412.2220934243851,411.4906676207953,411.6400583642391,0.0
23,411.5505205331244,411.72342001134115,410.23905132231505,410.52737404782954,0.0
24,410.1168466737817,412.70229678112406,410.05096862613885,412.3735069649943,664331.3380402036
25,412.49907023277257,414.4434451058915,412.32151251779305,414.2443624421395,302355.74112169084
26,414.6586068045816,416.0361019836146,414.29315879466975,415.7153732021503,228894.6831205591
27,415.5946794681344,416.6202808180414,415.3707353082053,416.5583611838956,2865020.7811972112
28,416.52225672189627,416.72541914681346,415.3260078793991,415.4039563055271,0.0
29,415.41986603104664,415.85125774659065,415.27069532131566,415.563944713437,2567713.200397455
30,415.1483807687236,416.9313754674212,415.07921858784715,416.61077676858366,488944.5780822815
31,417.0273875453522,417.28696342224373,414.4765015047588,414.48892095135113,1074095.3758879914
32,414.36326914900656,414.4638294364685,413.99603782476476,414.40615624391074,454533.5132586842
33,414.41410796216195,414.49178308396324,413.67953076540664,413.96751713422435,589701.0570895907
34,413.55354961709014,413.6555288531738,413.0195089955625,413.37296651889466,1437983.9560022892
35,413.228503552969,413.560432909559,413.209964411269,413.3425540491452,844183.1309412906
36,413.0375822364744,415.2695666927383,412.8564099384148,415.21780589757606,579100.0702276574
37,414.8470378315583,415.03229987403944,413.95207112547615,414.21962711439807,1032343.066112565
38,414.6338467415124,416.1136278410467,414.5645373914058,415.9903977288656,1047490.0605772733
39,415.57440733113674,415.694133695481,413.69156968451773,413.7227642799592,584196.0444782707
40,413.94906300340864,414.33633547370385,411.5026011579062,411.88469414363095,631929.6497291296
