Interval,Open,High,Low,Close,Volume
0,418.2696427369627,418.65038581359175,417.15314725368876,417.5199402394712,0.0
1,417.46742368617765,417.469438450708,416.10020465034495,416.42920470678393,1544492.531902898
2,416.01277550207715,416.74817299779005,415.80822785295277,416.44243057961353,1354442.956078507
3,416.0656720423866,416.4733151399988,414.18407349467446,414.585777610283,1467041.3003854442
4,414.8959884304449,415.1781673794265,413.3433110352117,413.5538217045142,817548.7459385189
5,413.3653336840673,415.67921813335704,413.141770906824,415.34924954953624,411448.75056163874
6,414.968985162177,415.5593705857105,414.78220938826973,415.1618994432262,1622318.9280959521
7,415.0671753862179,416.3693135371701,414.68378045728065,416.12713924154184,879604.0886009312
8,415.7110121023003,415.8917079785094,415.0955010759815,415.41057606278855,177299.35987446306
9,415.5119322207829,415.90221240693086,413.56662817558816,413.8409782953587,0.0
10,413.9952517838095,415.9039060974429,413.9524235504975,415.71849139412507,2476733.6758232927
11,416.13420988551917,416.5451111452538,413.83332929714777,413.8475473452983,701901.4465659675
12,413.88776998585035,414.65845048030315,413.86485223487705,414.5165255071127,1055594.8742661907
13,414.37362637577223,416.7369343283954,414.19472084030286,416.39710342740574,479656.2066302479
14,416.3355603438384,418.41163031405273,416.02399722334144,418.28621315064674,1003474.0910757908
15,418.10469025474686,418.7965656026916,417.9404089070918,418.6778849338463,2864477.6236698693
16,418.25920704891246,418.3826456345845,416.4047570746685,416.43420106346616,1489782.6177879197
17,416.07323917399594,416.17738236464515,415.2850274318876,415.3115169538015,1910025.635441003
18,415.3069080487263,417.116668379201,415.0928530852806,416.8973672872915,749207.0516341216
19,416.8187520925769,417.1078918872089,415.80038118857624,415.87097014767676,1408126.0645395163
20,415.45509917752906,415.7210379393178,413.6224072068543,413.7869742679088,881633.2865865672
21,413.8921974553499,413.95455634779387,411.4476942225116,411.53135204995743,484399.80879589415
22,411.29066570922373,412.6815040269958,411.2889630662223,412.6138221031029,1520107.560873392
23,412.32434551453144,412.95733489191406,412.12234152734027,412.90744931964656,1202153.120971199
24,412.5002308838879,415.16983244171314,412.43362574857997,414.78072718562566,1005828.6954234322
25,414.5733300525918,414.7735152051828,413.92002851489866,414.01527537885164,0.0
26,414.0285403417684,414.178494908913,413.46032626250775,413.66112598101313,1601018.5266823354
27,413.6032629372594,414.0110597937996,411.41959194831884,411.42899012003005,0.0
28,411.83927972691987,413.0832094455569,411.70411383740924,412.9574076015069,2384953.2923195325
29,413.17332380252105,413.3699049608561,411.3356094613566,411.61530777607186,1107569.96513161
30,411.4800653876145,413.7155828486601,411.46478383217914,413.48272345633046,3263606.2879827823
31,413.7926458524277,413.9715813440166,413.00138133529555,413.28374619815946,1542402.341780722
32,413.69702994435755,413.7945508004902,412.28659093405633,412.4672237748508,2909215.9629779328
33,412.05475655107597,414.5782807949378,411.7598498771518,414.3385044262714,1193908.090834533
34,414.0244857533639,414.3192991006502,413.3541103206184,413.4840673225629,2198440.9626500504
35,413.89755138988545,414.04461643126905,413.4641155936609,413.8418195716343,1120847.7255914875
36,413.7231315949814,414.06876376454954,412.8072651436503,412.89035053375306,1560737.6205127358
