Interval,Open,High,Low,Close,Volume
0,418.6557979748191,418.93317717968654,416.171722425881,416.1888510371586,1431673.4594939097
1,416.50558945072464,418.10182896543154,416.16029257308975,418.0770159612834,27561.952112163417
2,418.4950929772446,420.1951477052797,418.1313653109912,419.97374710906314,720577.6296156552
3,420.39372085617214,421.25455784258776,420.2306715192524,420.9181288371471,398895.9755561827
4,421.04364634888924,421.3558071812083,420.89075026889554,420.9786554730879,429207.9120157518
5,420.5576768176148,420.78000606028655,418.31774148646787,418.68383019433566,2273527.408127658
6,418.8441098146771,419.1718114961249,416.38453199405626,416.4288863767244,1113762.7488565801
7,416.0124574903477,416.14528789436366,415.99761042831193,416.0850504860077,2044861.4676796102
8,415.94786081386235,416.2079221961133,415.89086327518964,415.98492336196296,918087.4244567167
9,415.8285489842241,415.9334967819938,413.42494402010834,413.717319754749,0.0
10,413.86756607140245,414.0933837805343,411.912112820908,412.075107833889,1562227.0333694392
11,412.12644998576434,414.16601295572997,411.96087165106275,413.79639269271405,47726.618592581945
12,414.21018908540674,414.41436217516343,413.8476292072218,414.38317332980296,1442121.3441992248
13,414.2618586164297,415.31746582511624,414.18243949018853,415.1305795605428,933681.1419314172
14,414.9890249691584,415.20484959136076,412.8174420789353,413.06645854996106,583629.8270584566
15,413.1888432356798,413.42006168689886,412.2504393902545,412.45167588090334,3833785.101684253
16,412.3467044032675,412.5265780182523,410.1213988905693,410.2033325984831,1659854.5721516185
17,410.6135359310815,412.15634008969994,410.4901863297816,412.06434243197907,820589.5871389441
18,412.47640677441103,412.8609108448731,411.74442275039775,411.7680306973602,0.0
19,412.1797987280575,412.49294808298146,410.34030440481365,410.5896908497667,4061250.63176336
20,410.94518440423366,411.5449185799824,410.88909946067736,411.22716202311716,3075637.345696913
21,411.10775603471745,411.39659851034537,409.2305046075574,409.6196292390588,1656584.3366624927
22,409.9288742375104,410.2949271655282,408.5591572399633,408.64688763504836,1565758.527890841
23,408.47682578769974,410.5195571928401,408.3158938496554,410.36355032342124,9625.95270856889
24,410.6677919930664,412.27141037795036,410.63991082002525,412.2252870324395,740383.8537036541
25,412.6375123194719,412.80516240617186,411.0033208529228,411.04915782084134,921762.6483764387
26,410.93116514056726,411.3400207502172,410.89758261999026,411.3233031570378,467446.8549013196
27,411.5131072132475,411.64983352023376,410.6428777425404,410.86120311858605,2814607.560945588
28,411.2720643217046,411.6103321199,409.4917335543356,409.50080257150296,968788.9708010333
29,409.34721866716575,411.325111281595,408.94769411884977,411.2567868768389,1586535.620530712
30,411.5534393952,412.11087296997016,411.44714299520564,411.981061734449,0.0
31,412.21833661834944,412.32341890496843,409.58171861955833,409.92189058253655,731104.6176318945
32,410.33181247311904,411.8744772235297,410.00401362188126,411.76711916230494,0.0
33,412.17517671895075,412.4754805562923,409.2980550975889,409.52250751340614,859756.0635415431
34,409.48315143428624,411.64282387326335,409.2908770362569,411.38042858072805,529503.9022782485
35,411.13651419681463,411.5866484465235,410.9066531552012,411.5496474434031,1479017.614839383
36,411.2395404818093,411.34821611386076,408.9526049049081,409.30622126932934,95487.49136224075
37,409.70925265684895,410.750003377457,409.64637772889955,410.4806552351273,118194.71005400503
38,410.0701745798922,412.4836327773485,409.7752993273178,412.3429232255246,969713.3870340127
39,411.93058030229906,413.2887711605526,411.7858958844746,413.0746207303394,518870.08951068216
40,413.06677576404644,413.4092961228921,411.6235652854887,411.7229939507744,506925.69732809893
41,412.13471694472514,412.7377418562346,411.7846318564428,412.5286821814269,0.0
42,412.75378316385076,413.0627518947719,412.1243646286802,412.44925904689734,1900379.660830462
43,412.1009401456883,412.4024173515301,411.84979598473615,412.15293717846765,1139545.5665013692
44,411.8862684230187,413.77201055015917,411.53249578408185,413.46190351215256,1325294.2585722671
45,413.39422399668763,413.5357928873123,412.9643121362045,412.9823841997692,1958074.8444702867
46,413.3533760417753,413.5287077625239,412.3547635456287,412.61716002986293,2080776.8661927395
47,412.20454286983306,414.13294411611713,411.9464279647582,413.92500028945904,781429.6854107145
48,414.2709065487092,414.63843395394764,414.09530770369645,414.54100122824,1280768.1897782432
49,414.9555422294682,415.04157123735575,413.84092913460967,414.1546657088386,1739663.2945589512
50,414.5415471570484,414.6017822827334,412.7092406735828,413.0248059261359,386948.73304344085
51,413.437830732062,414.64158755130626,413.38611388106943,414.45621301794716,1948144.1426593617
52,414.37127021437607,416.2634447188719,414.03512368176996,416.10598572099195,1351952.2253465073
53,415.91909131982237,417.02701553983115,415.5979629020413,416.911802969364,671324.3277538685
54,417.2917218721848,417.80498252062637,417.11347515705853,417.7737658484115,1977054.065208871
55,417.74107205853664,418.0262059565509,416.20222695870115,416.22499894522036,1735253.931611744
56,415.80877394627515,416.0157475652446,414.4086251722336,414.7096904237376,3936316.630235771
57,414.88997923013176,415.3197722029604,414.6786590818102,415.2214034946318,2150695.107191901
58,414.86501819180125,416.07776028632554,414.84731907699313,415.8079447108027,961498.8529868177
59,415.94786891998297,416.283394422028,415.0483048030235,415.1417668571704,570467.8306820778
60,415.0612714973895,415.30937497084307,414.11285434225897,414.3460180444645,1089485.469188554
61,414.0186431155152,415.37632075030695,413.8083899057538,415.23387468241515,512251.1544533991
62,414.83954059026286,415.96438185688936,414.64644538995765,415.76302690407965,0.0
63,415.9818151989863,416.3951587787978,415.80026800433967,415.86541574745434,931901.0154159741
64,415.44955033170686,417.04545516375504,415.0348724002167,416.6777999127818,817971.1214521008
65,416.6159334852348,416.9609322803726,416.165178936853,416.16945862462404,1106767.424127657
66,415.771157365039,416.64149062840005,415.5631081790407,416.5665848041136,1200464.554442102
67,416.89234633942095,418.4831554291726,416.56007211845207,418.0903578646993,1200722.4797186754
68,418.11175275765953,418.18850942740943,415.69043514499873,415.8112771807813,0.0
69,416.22708845796205,416.24982486617955,415.3113044723055,415.4441801387449,541606.4755445772
70,415.4595384752383,415.67162576504484,414.7981358326165,415.0955641237313,0.0
71,414.95813733677613,416.7635517495618,414.7635456750065,416.5680093486633,0.0
72,416.8909328343534,417.1165306171138,414.9309521397085,415.1327106658762,2688798.2293779273
73,415.21398304041736,415.37424501443456,414.9237200887324,415.2327841843528,631336.3989472461
74,415.6480169685371,415.88248843767127,414.8754292041673,415.25292199163425,627932.429629873
75,415.25611640064096,415.2829206391014,414.71631727737577,414.87978229536907,342371.74127434846
76,414.4649025130737,414.4733890387359,413.80595009675517,413.88591792244955,189157.35387840867
77,413.59253222253693,415.76722814741714,413.41065533358903,415.76363490324536,222898.35197672702
78,416.1793985381486,417.32807822652103,415.98657280095256,417.0681599588679,1643414.6416470024
79,416.74028538067455,417.6688852996678,416.5307585925935,417.4765535285276,0.0
80,417.8940300820561,418.1535922018942,415.3833275649255,415.74075432016747,0.0
81,416.07725707604817,417.3659747093869,416.0407672668024,417.10751984038984,0.0
82,417.52462736023017,418.13560238471246,417.15486403300315,417.9129693180614,690264.5937018447
83,417.8117142708287,417.86681547355164,416.1760624953259,416.42885666220866,1629529.625200622
84,416.5116522257362,416.5352557077253,415.4627636816723,415.54931170085433,2986700.0308895684
85,415.1337623891535,415.71873467592167,414.80967810684007,415.4133407463307,0.0
86,415.1109233496173,415.41207938180685,414.7256167003164,415.1086166140007,0.0
87,415.2922475427611,416.0347292466496,415.0514611089904,415.69005531316225,2250884.0113078
88,415.64564367090964,416.0222612958142,414.03995330293174,414.08888139657034,1363991.5788329279
89,414.22812939764043,414.245195511845,413.94735729464077,414.105722189677,1656061.5537710558
90,414.15170672233273,415.1775959788921,413.7547183221803,415.1663934162005,1059936.6536259577
91,415.02537834050474,416.01364337297525,414.644846287973,415.9421346134091,1425753.9181119306
92,416.0662366908208,416.2802224990593,413.2868651488249,413.6747642548422,940847.9990041142
93,413.2610894905874,415.39702236549607,413.13744669049413,415.2007761656363,2947125.478099604
94,415.1855670481432,416.7147538100877,414.98600074707997,416.34468504582924,589697.5944908729
95,416.3860182620289,416.53221941345066,415.7095915320495,415.92545328150254,803277.0947743437
96,416.341378734784,416.4350209022182,415.4479668241857,415.526152573132,1410157.9664599143
97,415.4623265646862,415.84503267083994,415.11422333561427,415.6015817709463,708197.0980463957
98,415.1859801891754,416.16614367484476,414.80677713323024,416.0556996496995,1205787.2819078648
99,416.4717553493491,417.4914960577313,416.1386026520212,417.2982488325791,232895.05668135034
100,416.8809505837465,417.24475733236403,416.30576818996775,416.34282670453814,1841971.9583536526
101,416.2052790567621,416.59662810671455,415.8906504547031,416.1451203946852,1312191.4094265213
102,416.5612655150798,417.50234276993626,416.33877580733974,417.1278499555676,616744.9557867574
103,417.3033567569913,417.4566421922809,415.1610078681738,415.3554933209251,281419.7933883058
104,415.11318414268646,415.1786820817489,414.3281576141536,414.61318697894103,1456197.0443370596
105,414.71511741903305,414.84697862797196,413.77043685482556,413.9349163726157,0.0
