Interval,Open,High,Low,Close,Volume
0,418.33105389318234,419.45052789127107,418.05499705234286,419.1769370840227,1573650.7471469138
1,419.5961140211067,420.32914955253983,419.35982226499294,420.18579092825763,2672632.137165721
2,420.15912895563366,422.44265017637935,420.0101123763446,422.09208916298746,653019.3332563264
3,422.3086093415636,422.47885821938735,421.14956690863323,421.3080203647164,2381072.89277362
4,421.7293283850811,422.112985968564,419.95387006043995,420.30457188369377,0.0
5,420.32283282262927,420.5897319597334,420.19362708705637,420.30897903196234,2825206.0288048275
6,420.72928801099425,421.0488320981723,419.37931406039525,419.6352311073197,1480679.5220195553
7,419.54329147043313,421.60522919843754,419.2022722969709,421.5390315631207,1122766.226994632
8,421.5824110145442,421.8486611402254,420.72860544723375,421.0274394007278,2895621.0062308917
9,421.3321939663196,421.69564848181886,419.8586846858669,420.0678863055954,559096.4135045892
10,420.48795419190094,420.495705339258,419.07197085894376,419.43256137320134,1293379.6933691276
11,419.01312881182815,419.7069779808792,418.9532180895357,419.29539009174823,0.0
12,419.6802898628427,420.7548423350096,419.35613951507395,420.5866081970679,1507719.6913107273
13,420.4509242936251,420.46769344695826,419.55684598826184,419.93588940524114,44423.9329947948
14,419.6043481575446,419.6112795834276,418.545803818427,418.7703539228844,2012604.9683423922
15,418.75922517652737,418.83330974534294,417.80570133946475,417.90714432569644,17992.67823819304
16,417.48923718137075,417.58146093686696,415.57470447465056,415.6290623695173,192395.4225888159
17,415.81975662494716,417.26572537105295,415.73592283185457,416.92793563785284,429427.4754654614
18,416.511007702215,416.7739500547655,414.25329299137803,414.65519151251345,1479199.0953261605
19,415.0698467040259,415.13080421696867,414.8527911095086,415.0799692128163,1028342.5391236667
20,415.3171584033525,415.6246860551267,414.28231162937266,414.68400879538166,22779.155913836323
21,414.95834401208015,416.63580351322736,414.73639154769097,416.5124377351548,2158242.5894130333
22,416.20298892837883,416.48310155156855,415.5756896896539,415.64517616242307,0.0
23,415.22953098626067,416.05468976486816,414.92066680923506,415.828219385172,237815.33158942324
24,416.2440476045571,416.4668729770228,415.32218184906606,415.7174955459431,1691360.21167893
25,415.30177805039716,416.6170313828601,415.259635279163,416.28417372955744,1485187.4719576808
26,416.29368853361706,416.6423121424331,415.8681776761121,416.10204457157926,1198154.5482638327
27,416.0171650704733,418.25933862883033,415.8493776561275,417.9898156722677,1088979.7038125547
28,417.7187998058838,417.9553028072423,416.7087825758965,416.9512875341887,1889048.7540069148
29,416.5343362466545,418.96247013948533,416.38083170495975,418.8429114790128,1563916.8154315182
30,419.2617543904918,419.53289803713875,418.41580003210953,418.4834572834057,1537290.8380806553
31,418.3082355158646,420.63704570213497,418.292396973434,420.38203237353576,186631.0426951683
32,420.4760707586538,421.2937999682161,420.18254405737844,420.90344209832773,1320178.7703125346
33,421.324345540426,421.496932712121,420.46252632126067,420.6359168791823,1670912.9206016227
34,420.9987033306389,422.3188826230063,420.97083835106207,421.9773181682682,1982241.6514153043
35,421.682311056071,421.701300003503,421.1922510319961,421.4978480783094,2737276.0157492477
36,421.9193459263877,422.06334729270844,419.6920744224052,419.96163116442153,1838659.284422929
37,419.8111414046602,420.47708041836336,419.60908357979525,420.27258240549827,2292312.5419845413
38,420.337358625947,421.2370188733439,420.22330237823326,420.87168305201567,1422702.3345795446
39,420.4508113689636,422.37337242894506,420.1599435494153,422.0967715215138,2864914.053349588
40,422.51886829303527,424.3288034941454,422.1832496365655,424.0117394899904,858777.3131995494
41,424.4357512294804,424.79990967146944,422.30349499775036,422.4472770529285,1402455.8330353848
