Interval,Open,High,Low,Close,Volume
0,418.7975636860604,420.02742037359496,418.4344070692951,419.67746333870673,859676.735067474
1,420.07472637877424,421.05468319986215,419.95880058728795,420.89928441487007,1370132.0126171387
2,420.4783851304552,421.8785460290779,420.43541586587946,421.8205343137822,616918.5925159964
3,421.39871377946844,421.66217062843083,419.87328880525234,420.21198747350365,1425716.9026652642
4,420.01689638994566,420.40014092903726,419.9577735534594,420.1903948365798,750028.8623169987
5,420.55436773572126,422.31808089019415,420.3883965367557,422.09671395831367,2170320.149723706
6,422.30146363969845,422.4757723332124,422.20014752701155,422.3730459719953,736841.8929637799
7,422.7951478641489,422.9212170986679,420.74967825960994,420.7953471330014,650086.4242077335
8,421.2161424801344,421.29018960668986,418.92754740179714,419.23173069194706,3936232.713249313
9,419.33398380156166,420.6584383381893,418.9365500974279,420.3749610587934,1476926.6533165413
10,420.40914040386167,420.63211536331477,418.37430362170875,418.60893808587764,2418388.1108103795
11,418.4425599202845,420.80134704703414,418.06960668256767,420.44663224693085,2646933.833242787
12,420.50215776431605,420.8039009591471,417.8034294359411,418.1547071160421,733296.398312673
13,418.2648696304145,420.4316113308219,417.9005773568073,420.0517907329305,1978948.478063481
14,419.63173894219756,422.2245855429105,419.33306214429933,421.9574810357851,445174.9775308422
15,421.5355235547493,423.33031290061575,421.29996679912114,423.2626087844287,1638116.7661110766
16,422.83934617564427,423.25713381848345,420.68225683634466,420.95533329299656,1296685.4544650414
17,420.53437795970353,422.8899118701364,420.3165558469731,422.8651227863151,2165993.845369968
18,422.8504515568036,424.47543029548603,422.46531467658224,424.3379768472657,1689068.7777449272
19,424.1323981005626,424.9859373017701,423.8401583657747,424.91034369343083,174738.99725568155
20,424.5053892308519,424.7902679697245,423.0869228230321,423.4507754697534,1549984.8014664697
21,423.1487948015558,425.480252811996,423.0705637488917,425.3718862812106,2727975.8782892004
22,425.32730482375996,425.3379398057368,424.5497284970668,424.7131889975083,0.0
23,424.36337749326253,426.81938103146734,423.9416635939293,426.64002712467067,1009440.7750560616
24,426.3901463365029,427.63711065708713,425.9638241077561,427.62967889691197,10100.326592462603
25,427.2020492180151,427.4498071309413,426.1352553370964,426.41105142523963,1037226.1307984015
