Interval,Open,High,Low,Close,Volume
0,418.3861900200229,418.6743820764111,416.0180221407404,416.42399048882044,1365835.8394624977
1,416.00756649833164,416.6832072861279,415.9475670916941,416.45185387722654,2531334.708843911
2,416.5268524963804,416.86219571208795,416.2106132014963,416.7060141745822,956404.531220319
3,416.3773993795741,416.7307674979576,416.25928249171403,416.3420927682308,314672.54093613906
4,416.57654403658654,416.93010899427844,414.98119230436293,415.337524762231,283119.68537389685
5,415.7528622869932,416.4985605718478,415.743582834877,416.35813056737635,1573385.8602810386
6,416.334126822169,416.4229236881146,413.98145832227357,414.3571829954861,1956974.151343448
7,414.19718233907446,414.6106038854851,413.54470455961854,413.8125420559701,2273470.520860881
8,413.9210243013693,413.98008134396713,413.01957309281494,413.29133493194814,536255.7878111138
9,413.04404277465704,413.43176494613283,410.637887284185,411.0384145271707,1837221.0536047511
10,410.6273761126435,412.93743400035504,410.24479477280664,412.80336757358054,1153467.0504909698
11,412.7522577820143,412.9943379158745,410.6795938531881,410.7701388039067,1022055.539878021
12,411.03625464212394,411.0514099168163,409.47164867636144,409.7304695934388,0.0
13,409.4776648699324,409.5273385880767,407.18627057908043,407.49696006302946,1437152.9289820667
14,407.2718952793745,407.6781355153928,407.0361130936502,407.1995264351235,1807141.283308425
15,406.7923269086884,408.43993088209066,406.78258572947067,408.39197722442555,1244870.9210010814
16,408.3926639508268,408.73287335940694,408.0761209367983,408.49058483013596,1061782.5953285128
17,408.0820942453058,410.59115212339043,407.8933743477154,410.34382427225313,3006879.218543963
18,410.5276244139026,410.84509975652674,410.1332944471403,410.77483928787683,752400.8356370605
19,410.364064448589,410.381398922592,409.8144010197286,409.82780273045466,973367.871749724
20,409.90384290891626,410.12051252412743,409.19164044442397,409.38422871798724,1564787.9259408256
21,408.97484448926923,409.30112931910634,408.2194776892726,408.453881719233,367995.6788473346
22,408.8623356009522,409.09031099360317,408.2409685001277,408.47042535432234,458227.0444460624
23,408.75442160582895,409.0414069825689,406.32642097557124,406.4167174757467,792839.4233691818
24,406.09146426564354,408.5978835583269,406.0156893477062,408.26054819971563,529309.4947506653
25,408.2078251350295,409.54035665419264,407.8805396085207,409.2680760309498,2272661.524046185
