Interval,Open,High,Low,Close,Volume
0,418.1569033365207,420.13909533332844,418.11564343406087,419.92405601792865,3143474.567767541
1,419.50413196191073,420.84954637660553,419.48472610991377,420.689862290615,1895416.2323419154
2,420.7615614625729,421.1279045848955,420.5936304346361,420.63414284640874,697383.625467164
3,421.0547769892551,421.375273682133,419.8719542590554,420.2707631824759,383946.28526807623
4,420.6910339456583,420.85039006162873,419.5768875055116,419.58910966488526,236746.9783929889
5,419.98043148644194,420.2855831548121,417.34469870797477,417.3953825981152,0.0
6,417.81277798071324,418.0684508392171,417.63794173681646,417.7191548349578,1299778.7350475455
7,417.30143568012284,420.0302355387477,416.9559966248717,419.6142624389431,1736488.3950369614
8,419.1946481765042,419.3684051287488,418.9074735361119,418.9378862014848,113716.94940331427
9,419.3568240876862,419.45921751657613,418.2387684972949,418.46930551991886,938142.9076791122
10,418.6021877602912,418.9986896268677,418.29936564871633,418.77948184336066,1377979.7608857527
11,419.198261325204,419.3480711109034,419.13479444794797,419.23577586283676,3140621.2722245716
12,419.57476355830727,419.7859564840087,416.86736554013675,417.18457792721756,0.0
13,416.96770383907824,417.02063260783984,414.7911666784427,415.1611492836669,1542352.4512062306
14,415.3020064899204,415.3665022076783,414.2151601232244,414.25488548661775,1741908.821198201
15,413.88646589694144,414.9072396001669,413.8806200320038,414.8883752909202,2010745.0192643637
16,414.8740130159357,415.8869839120879,414.4828710200738,415.71969836330123,410164.9198235058
17,416.1354180616645,416.29450006568476,414.60581977104755,414.8531742668041,2290317.6141278595
18,414.4383210925373,414.78072695907616,412.36844297061083,412.5917400137819,1879771.5275453094
19,412.1791482737681,412.62634414188886,411.87048560650976,412.26103707309153,2832024.6417424306
20,412.6732981101646,413.85592226321575,412.51906864034186,413.6436020162775,2332427.810908012
21,413.5590995513025,413.5736559644203,411.30296390096044,411.38876134452335,2546281.912438377
22,410.9773725831788,411.0619925579621,409.681715824539,409.7869786885674,2113046.145870309
23,410.19676566725593,411.04665967659435,409.90037552919057,410.91219650652795,2828235.5351409
24,411.32310870303445,411.41335996605136,408.52421163158147,408.7589668653013,2136458.3464321056
25,408.9505071559929,410.76305959312253,408.9393228834136,410.54531217267,0.0
26,410.5123879502466,410.91762116479345,407.98163159933097,408.30736079865477,0.0
27,408.1910774533076,408.7738597046137,408.0830346908429,408.614638510261,1921073.613765192
28,408.41310514408343,408.9933111803707,408.03996930015694,408.86584535395906,1605341.3711826012
29,408.9988955523611,409.3606450200736,407.09078889564995,407.2497253802705,916943.6540464485
30,407.6569751056507,408.8251016535312,407.2608797495368,408.6605593576245,150166.75366294244
31,408.3957314227308,409.5600872326621,408.00748943970336,409.4628360421818,556024.2144698467
32,409.45451282599856,409.9690020963299,409.0623662598579,409.6595500786968,0.0
33,409.77408814686754,410.1797399729466,407.3568148814416,407.69382697549315,1353382.9320023132
34,407.93122827893353,408.36998934435303,407.8921298378493,408.0138788024217,935466.5878309166
35,408.27094334971673,408.29284996605867,407.41103175199555,407.7411331582147,1177553.4726520143
36,407.9491646625545,408.07306122940156,407.46577229271156,407.6845091182979,230829.3484327041
37,408.0921936274162,408.1297114627189,405.42594158812256,405.46338562221183,224693.02042203874
38,405.1808612606464,406.36557146780603,405.0655069600575,406.34852682348264,1190280.395642552
39,406.130658868843,406.3224919876016,405.7848808743157,405.98155699952514,1433418.659746168
40,405.8284333793255,407.7086015740426,405.46804104121895,407.5246334607591,0.0
41,407.11710882729835,408.27561855714066,406.84690031659164,407.8715188577648,3698549.4846840804
42,408.27939037662253,408.2902981056861,405.3438438091104,405.68975844302673,568059.2709044417
43,405.2840686845837,406.8699677220967,405.02339740940596,406.696273425579,0.0
44,407.1029696990046,407.42933784234924,406.86077567253665,407.201979294427,0.0
45,407.0534578707177,409.3803007747679,406.9913081762121,409.0493725929786,1620500.2200658335
46,409.01398092677505,409.3093316969658,408.3786225306957,408.6922007282657,1289784.955162062
47,408.68078750639506,408.9601230535656,408.55768660254523,408.8754962398536,487858.79403911403
48,408.85710105021553,410.9073906583568,408.76114548024583,410.7304819474483,3229845.2763359565
49,410.46405648884615,410.9796943637372,410.2627048261272,410.64842879970087,0.0
50,410.3423963369834,410.74477336874867,408.50268567007925,408.6851181144555,1817239.3511591097
51,408.299666266746,409.06119240947567,407.962865381667,408.946141727779,0.0
52,409.24175663255784,409.58105417479277,407.48815793584043,407.5048504844818,0.0
53,407.5986839457277,409.33945938122423,407.29145527538867,409.1497106821818,0.0
54,409.432814595504,410.8585016164491,409.07219132712964,410.77094275166513,458000.68464973604
55,410.79960919298225,412.7454166075331,410.54873131296085,412.6345277180104,38931.600427605445
56,413.0471622457284,413.45375101734584,411.4974887939379,411.50982241648535,654256.9716924456
57,411.73740224494736,412.0223047120044,409.8250825026852,410.0821142072848,1692811.2579023093
58,410.0540424750759,410.1644772538148,409.6303142813465,409.7125565819136,383553.1292376063
59,410.1222691384955,410.2546685130202,409.56494573107835,409.7418540876853,1130316.1018141913
