Interval,Open,High,Low,Close,Volume
0,418.58480855911654,418.67262928108596,417.68302800259653,418.0160656499282,578260.6925953063
1,418.1843463264674,419.0483403905138,418.1670032067114,418.66262187215307,431675.45273477177
2,418.2439592502809,420.93265101275693,418.14464146731547,420.5620097959073,726206.0360267465
3,420.7611781138746,421.2083426947314,420.6930867245835,420.8689572888916,0.0
4,420.44808833160266,420.8192826150366,420.31763385665164,420.4360484411676,1256711.2082220041
5,420.8564844896087,421.22372410157925,419.2101360276203,419.6224284459333,0.0
6,420.0420508743792,420.2025777075597,417.9599584154319,417.96160901992073,1123524.1467169295
7,417.75268820283225,419.9966781212901,417.6378006536241,419.8578165896706,0.0
8,420.27767440626025,422.04551720451815,419.9468781771111,421.76262687093754,1314167.787415604
9,421.63452617092474,421.9224951981593,420.61961745394484,420.93379376600797,284718.9836707404
10,421.1432259335216,422.8885815553881,421.0427543783819,422.6697506936292,779000.5162785391
11,422.908957633318,424.604388768762,422.60032444268575,424.44424449810043,1003115.273252952
12,424.86868874259847,426.46112224857865,424.71432226719264,426.13323827595696,727611.7110880663
13,425.73870392397555,426.43301512768664,425.50359125418925,426.1359398501386,1622650.8047489752
14,426.33100033713345,426.5637691832367,425.3433559218446,425.40357331492464,330002.9573654478
15,425.34807313936807,427.10482194915835,425.12058398758995,426.7250776684226,1148524.7397953111
16,426.69792837458067,426.9598120656672,426.03586834411783,426.28690854790614,2001913.6547158929
17,426.03778189473013,426.4741150280474,425.7941488048472,426.375089579422,886773.6508387707
18,426.3294518594768,426.6772538006514,423.7561032127258,424.1716382515057,2666112.5136328563
19,423.9914297914055,424.27935955328746,423.5809549660904,423.6264762264083,2609517.3401179463
20,424.05010270263466,425.6818752922323,423.95986296123664,425.5483841567816,0.0
21,425.1228357726248,425.4008755862109,422.94602733312183,423.2286485203092,500798.5964611074
22,422.8054198717889,425.23885568336544,422.73684793523506,424.9363761059458,138448.819420745
23,424.65599684441565,426.53300712067204,424.29261223217134,426.2374357994166,654598.7985569042
24,426.30453272216937,428.39834365877124,426.14935895153445,428.17118912706997,0.0
25,428.06426530508,428.7386366103155,427.8734254012484,428.62034747081185,1676806.405724417
26,428.5003185826908,428.56150562749764,428.06789207389534,428.39787014636187,2082568.0857941182
27,427.9694722762155,430.23465866190946,427.8351764299766,429.885371969557,0.0
28,429.5793591406715,431.9926464253882,429.35795733795607,431.8356752482837,1709851.5354529642
29,431.73719155832384,432.1494874738398,431.3313010553482,432.0616300154964,0.0
30,432.0954687739091,432.4490465322063,431.2258528199305,431.64543035892405,1058795.8369206614
31,431.8440903557181,433.0022135079699,431.7193767391946,432.60178951647634,812942.12548185
32,432.65992493996555,434.7388407444282,432.33289210517245,434.38692804305634,0.0
33,434.0918325450505,435.26112653766216,433.84568082692005,435.0445185875654,220818.63150968903
34,434.6094740689778,435.0477729297358,434.2147968028696,434.6854056265193,818401.0951205003
35,435.12009103214575,436.96318728955214,435.0772855559208,436.65748569038357,2230060.1755596166
36,437.0838889514568,437.1703177505068,434.03307380493726,434.3243498879567,2701304.0066074654
37,434.49973038059596,434.7583742360277,431.8948263982425,431.95677498993615,0.0
38,431.58718734442084,432.9678476222387,431.5455073168694,432.6171560692379,875500.7448177225
39,433.0497732253071,433.17810482131057,430.6769909954418,431.07759291059597,1709025.5122887855
40,431.48833826231464,433.32365817548833,431.2548509722849,432.9404988275473,0.0
41,433.09971932033955,434.0566719809319,433.0628031669583,433.84964620336785,930019.7127487174
42,433.41579655716447,435.1726944607636,433.31314645719914,434.78044611801454,2671106.2941753333
43,434.34566567189654,436.5660585605602,434.34447440953977,436.2072385749542,1265267.8626818748
44,436.26107229566816,437.69663788441653,435.82742404091596,437.2609030597905,0.0
45,437.1623673914741,438.600038445966,436.7328216605315,438.1724085655007,737978.0041999537
46,437.77792196738733,438.0638862044985,435.8150872158229,435.89512559042174,1942045.5707250582
47,435.4592304648313,436.7910019013535,435.29316157341117,436.7244797671282,2334269.4573200867
48,436.867396746567,439.0009302323067,436.68236621747286,438.70581069934315,36513.833332280396
49,438.83967009798,439.66496368560644,438.83686351233325,439.5253837290579,60853.99232249614
