Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.15454947580696,417.735347352058,417.7628224121217,1660807.839770969
1,417.3498151235214,418.9258338537792,417.05914172856467,418.7044289072403,0.0
2,418.28572447833307,418.51286002351907,417.1527198979154,417.323767235028,2424213.5883441805
3,417.741091002263,419.379053828223,417.4337882415811,419.21708104517245,0.0
4,418.79786396412726,420.4060919389561,418.4482112417232,420.1891318075533,1292821.2529847396
5,420.2839762772595,421.4030425274357,420.0226099336288,421.26835530832886,4086377.5113588306
6,421.43574590371054,421.6776933994286,419.80927979705683,419.9534556796318,1005698.3532171303
7,420.2807376476283,420.59812508841486,418.3359962632666,418.3740322824382,0.0
8,418.74203224972666,418.93547478563016,415.8851660681943,416.29625468087556,0.0
9,416.0840763844212,417.81209918900674,415.9054147954116,417.6118172248654,0.0
10,418.0294290420902,418.2246545867515,417.552700254836,417.63306934599245,642674.5374418194
11,417.7884882562933,419.12279627964114,417.4591545282883,418.764147919958,266850.9274973518
12,418.6832045774386,419.7937416348344,418.5174377761882,419.44830610880246,524172.283404859
13,419.8677544149112,421.1065946006509,419.7730177100887,421.021066315753,1539063.3414564496
14,421.4420873820687,423.11871213903896,421.3472761523438,422.77655209500915,601512.1227009658
15,422.35377554291415,422.8711782918418,421.9592171080566,422.74094147463063,906185.9532400371
16,422.318200533156,422.46309336810424,420.1382190877577,420.4365096792245,1435955.1992733686
17,420.1547584895397,421.5383415053271,420.02054739277696,421.3300662404152,484769.3557288123
18,421.7513963066556,421.9773948551815,421.6686359016675,421.89793887825226,1103091.697360176
19,421.6279930567608,422.18416118709933,421.3641871890194,422.16829791033643,3327226.5523508014
20,422.05691313994265,422.8589514399698,421.8056954933615,422.81211680379056,2854234.6782317082
21,423.2349289205943,423.2514641625843,421.9190542349566,422.1098461467711,840938.1166531302
22,422.47190530631696,422.8030837394161,420.4681336818756,420.74533484997005,635498.9671708636
23,420.4206296443408,422.66765129353155,420.29681760237287,422.65417162268295,1641584.8734313473
24,422.72033557605477,422.89605063632825,421.2069316355053,421.2816324325265,1739573.581083539
25,421.702914064959,421.98620854272923,419.2669652275726,419.32953923795714,888998.4815808233
26,419.3917182339074,419.39469881451,418.51417504874144,418.54919289591675,0.0
27,418.2203210556818,418.56558893297824,417.71062786530655,418.0295964568131,802795.8483363569
28,418.06202340891696,419.7603489788349,417.77400263201463,419.4501761227943,1676810.9983672542
