Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.49475444016707,418.7487698701913,420.3685152633891,1667242.4825831647
1,420.6070568052677,420.98802332376005,419.66933523949166,420.0256313756388,0.0
2,419.60560574426313,419.6816024163587,418.50644372058815,418.86232155603864,879299.8012788356
3,418.78726624948985,418.8980260241071,416.9277784806091,417.2543910433866,2800719.940593905
4,417.43864915198515,417.7614791916384,417.08571798702405,417.7220305503292,851527.6606401263
5,417.58314948697324,418.74422856075404,417.4636832201931,418.5193965304202,372121.3754216023
6,418.93791592695055,418.9403183479139,415.8579586765924,416.23797708475536,1222353.942014837
7,416.4442770286814,416.6814552761147,415.3224222358452,415.57441470748495,1052127.8485493388
8,415.4756516494668,417.2069439401682,415.2366674181472,416.91309884300836,1315959.266219429
9,416.50403972445525,416.73678879096883,414.9715659172819,415.3222738641002,1777746.0321434326
10,415.32060973323405,415.6040196484929,414.9006143850868,415.0821130907012,1182992.9635615828
11,415.2255873700941,415.87565750853514,415.10518325451494,415.58979311426447,0.0
12,415.9332392392422,416.25896814410976,415.8433515423119,416.1529523607248,2986944.7204489345
13,416.0846311070857,417.41417792614754,415.88330697613884,417.3340418720155,2301373.0330932243
14,417.57201083141155,417.88331357053727,416.4265185514226,416.79115742896636,692567.6905229646
15,417.1707682968546,418.3589390623362,417.05600203449256,418.09277433948193,2195717.0402804455
16,418.09106994662943,418.325482162072,417.39668116164836,417.5202028764403,2153203.8146631476
17,417.16737901202856,417.6324414677831,416.95476911388016,417.54098170763734,1050344.7428283682
18,417.68182701575086,418.0214849273846,415.9013049765838,416.28858811818594,1696990.8064477579
19,415.95428094446936,416.0915374399319,413.6638095240891,414.0193291834399,2213522.4087336008
20,414.1398579780202,414.2547848083908,411.6634018048998,411.8967749219197,462808.90812495386
21,411.4848781469978,411.7561425393503,410.79907009939205,410.9373382706858,964947.7975685892
22,410.8063714093404,412.9177346235067,410.4369334171062,412.8016781399598,0.0
23,412.38887646181985,412.7020922949698,410.7659899400249,411.12625317390547,1236046.5042829118
24,410.9818999827267,411.13713707650425,408.7443002894008,408.8851349930278,1354430.9532022285
25,408.7744400501758,409.9728788717482,408.4428390108505,409.8242000742138,0.0
26,410.234024274288,410.63759698660203,409.4221744897229,409.46893597385133,1214687.130922209
27,409.5121397113143,409.91731612632833,409.15721687515514,409.1736697713956,1992045.9499575442
28,409.582843441167,409.6387527883126,408.0331162994589,408.440073416229,0.0
29,408.55874977014673,409.4838850612722,408.36654423775974,409.1987980461114,0.0
30,408.96321824724595,411.2393978103895,408.72500619089107,411.05525050883176,0.0
31,410.64419525832295,411.2472008216749,410.5484967131538,411.1809298785619,89633.965445776
32,411.58986387308005,411.9237642583523,411.29758440821513,411.6811499605649,2838936.1153061846
33,412.0928311105254,412.1786058819098,411.39608220773175,411.4377144391457,2512365.9210511893
34,411.4078662962258,411.7844011832968,410.5517632719383,410.6423963037418,1720059.962017393
35,411.0530387000455,411.469343130622,410.7528887844746,411.07659711861714,519900.839894142
36,410.66552052149854,410.9188783485513,409.98812469382904,410.33480739682744,1263599.8943491445
37,410.6725219997814,410.99560045320027,408.3660716194115,408.3787059258051,0.0
38,408.3911076120213,410.4928020695958,408.18278106908434,410.22088423726797,1238406.7828674836
39,409.8827513108847,409.9943830378253,408.98608060665987,409.25036738934847,770657.438035168
40,409.65961775673776,409.692931892496,406.6458493100315,407.0194749766006,2293711.089438921
41,406.93670006655765,407.120435821919,406.6757201632625,407.0387365527644,497019.95936078636
42,406.7802685047224,409.1393157073049,406.5027047674019,408.8853892519026,1700944.0214277278
43,409.29427464115446,409.4151178579107,407.1761023645759,407.3401469970775,2840644.2455625655
44,406.93280685008045,407.12866593725965,406.44508535473864,406.62548732575436,0.0
45,407.02309777556604,407.0537659716669,405.0924811008472,405.302482572836,1883603.0874251518
46,405.5050432312515,407.16995584684855,405.4146772922841,407.1412582376517,1961554.1362394844
47,407.5105313458244,407.52395158116985,406.0397344773395,406.1945302696774,0.0
48,406.60072479994705,406.70948819207814,403.8335122134458,403.9802957377479,641506.1295704943
49,404.16342414719674,404.4647610071511,403.1393818386068,403.30500348495883,2644990.3085223064
50,403.6270686546045,403.76190735835047,402.9871589934274,403.2949657880446,2058476.1758306231
51,403.32870354742977,403.6308506098217,402.675978558123,402.8985070304351,375371.73775593087
52,402.70797168884997,402.8173241604752,401.508089736376,401.62150756327605,1491584.424359019
53,401.810169839094,402.0402814550808,400.2114475162787,400.50402654700486,2916332.531533474
54,400.9045305735518,402.0534319019109,400.61640468692025,401.93567607723804,0.0
55,402.12297088867734,403.3090642495011,401.82776320515916,402.9157876296684,1799264.8618553714
56,403.318703417298,403.34076422655573,401.94563909926586,402.0901081707584,1553614.0324206331
57,402.15499654494414,404.263664855855,402.0494803141532,403.87549829251054,1041925.1859428734
58,404.1318820829445,404.32203605632174,401.56769767131686,401.6739051929536,1222372.5442615927
59,401.9716022627499,402.52894879413316,401.85604430196804,402.5025014465542,1235790.6374330826
60,402.7454576301615,402.86579988094473,401.4480010071487,401.7921361438034,108897.10633533425
61,402.19392827994716,402.2104051022659,401.5849812301604,401.69166301942056,0.0
62,401.2899713564011,401.6670338250044,400.6417544164513,400.92647877857326,1307220.7122157763
63,401.00540877062355,402.9833899367528,400.72751892358957,402.74540139626487,872713.6229107574
64,402.9266733128337,403.4613222988792,402.71758997485387,403.4014074076075,2225316.6693212176
65,403.25505913044583,403.2922295677047,402.2633295546105,402.4463293537279,3220410.038747299
66,402.11180356986364,402.4389503909598,401.8278775493576,401.8571791567589,1326655.360925243
67,401.81211808806887,402.2731422967653,401.7478277594379,401.995579750141,515509.33457835356
68,402.18206617627624,402.1873085138842,399.8308298852471,400.04105114633956,157200.6484705225
69,399.6410100951932,400.9327625242194,399.3006096336825,400.54584918680655,637599.5985337605
70,400.27572107141464,400.5329596907812,400.26047579876683,400.421338330139,0.0
71,400.55927665792893,401.64026999499805,400.3932424370648,401.3796434446177,1084033.3594730215
72,401.1963166638539,403.4874720857244,401.1790920776745,403.20062197905276,304233.20638607035
73,403.1544747385316,403.16827142842874,402.695552949063,402.96752108445725,2216373.898161457
74,403.28742065760434,403.6049215600446,401.3269774479599,401.67717852273785,0.0
75,401.42451081727165,403.769468353939,401.13818261282734,403.49950691384686,1240518.6027892136
76,403.3025437982723,404.76047588934057,403.10331756036487,404.3768736442263,525045.6040847015
77,404.2144061014766,404.37463042384115,402.1300022956709,402.1725474635112,1224380.6977436726
78,402.2271590750729,404.0982396531287,401.89172449784934,403.9971232436508,480540.98771516804
79,403.72587031274264,405.5844564551078,403.5712921327993,405.31272253228474,1644793.9192194957
80,405.718035254817,405.9512936591816,402.8478787467897,403.1032948822731,3263886.487839924
81,402.7001915873908,404.98429555511393,402.5855265103111,404.9320932758367,1489334.109135448
82,404.52716118256086,404.5845592907945,404.0734877417678,404.40675183569107,1180613.746894019
83,404.0023450838554,404.0795309764978,403.05632831357946,403.3567322922159,1133606.9954583945
84,402.9533755599237,404.6068298588302,402.7974602110876,404.3473600027364,1706285.560793825
85,404.61472783644314,405.33106074877276,404.2261104812686,405.12818549632067,1959247.0654021297
86,404.8179482618417,404.9755703502722,403.6095468442176,403.8588237100191,1490648.6818285158
87,404.12436379042185,405.93521195295017,403.8819008888534,405.6910497855789,487711.32323738036
88,405.68456303213065,407.53742079991343,405.5957858884841,407.3880464774658,2025619.1307404072
89,406.98065843098834,409.0846785048251,406.714089533906,408.90170711438117,0.0
90,409.07281252983194,409.0902875675984,406.58902809104967,406.672715307287,1363550.7820759949
91,407.07938802259423,407.36225369049885,406.3690553888367,406.571847237987,1316659.308382992
92,406.165275390749,406.4143224324286,404.83887936710266,405.02986737774654,547367.9554701513
93,404.90866808511515,405.2197954474796,403.18067352043397,403.2628840094258,305852.5872723642
94,403.3120621963984,403.3410985212411,402.54700499251436,402.94107116579886,320447.0529885761
95,403.3440122369646,403.69168376359204,401.83220190803155,402.08307619667903,0.0
96,402.32474507740466,402.6888021674312,400.0228542159666,400.23756442545084,0.0
97,400.35495546396993,400.58943136813144,400.08855579813184,400.2481200947013,3281.074034611229
98,400.3162315633479,400.52661831063614,397.8913264683222,398.0663004422674,675028.1970950612
99,398.4643667427096,399.0031898085439,398.42046993076,398.9357305191483,2806296.7345012613
100,398.83780067035775,400.8226750117706,398.52039878305715,400.74562151327086,951924.2663753119
101,400.6426159894227,400.67950040110793,400.0779501803515,400.14888133554695,0.0
102,400.03018997643943,400.12729469352547,398.17471765163367,398.57039077014855,1916867.1383759272
103,398.2147365089967,399.91872792059206,397.9020960933306,399.86801996106664,0.0
104,399.82450072365,399.99297032449743,399.0366866009084,399.3936065072658,386194.239262686
105,399.2201034885302,401.47660398844124,399.12154513981375,401.20557479245036,2130535.6527364347
106,401.5957543387268,401.71055567299146,400.3546350003341,400.6714372370197,1619327.1153008477
107,400.3156425030759,400.4893063044751,400.1110851285619,400.32888066375494,4985.869385279482
108,399.92855178309117,401.60732388618857,399.6136852106971,401.5421703243522,973028.6753927907
109,401.40083781862427,401.63130316919467,401.2734564072854,401.338969492749,1611140.5362054012
110,401.6933029563792,403.304907836348,401.35676223845536,403.1597634976632,2776950.3380950056
111,403.3039299311134,403.375666394799,400.6083786283234,400.9620719885521,1978760.6968534957
112,400.8258875244726,401.6699819341832,400.6104872934812,401.4825475581372,1589231.1784322055
113,401.6339275381047,403.05152851567675,401.61693195498015,402.92760830024343,788301.2178632349
114,403.219965065844,403.6819546073741,402.893404348648,403.6342999368081,1141173.2372497602
115,403.6830667169352,403.9877149164934,401.22219320386057,401.6167310772386,2219021.5963171357
116,401.2640241100898,401.3680576023164,399.88468672075317,400.22383710584376,1649298.1318961845
117,399.96490127871357,400.19552533661215,399.0318287245126,399.2544833685299,771633.4123215836
118,399.01365182452747,399.8623176770321,398.88278498394845,399.62139292684265,185642.22551776236
119,399.63407491274097,400.7964031799083,399.25149757218367,400.42453045067583,1293811.5678039023
120,400.3884524011878,402.1007363723271,400.03555893157284,401.7470830556363,2063784.0469955648
121,401.6230733375297,401.7635352260082,400.9954979127513,401.24292695483786,814031.4606489704
122,401.46542472164634,401.5915108242792,400.2699932387602,400.27718038742705,850819.2241048674
123,400.67745756781443,400.6985670959628,399.62762301779475,399.85195971218593,1371190.4235860582
124,399.61107506619334,400.5623347237372,399.3662221838933,400.45072517624357,1352087.7898026728
125,400.85117590141977,401.5428015714515,400.6719554222118,401.5399300113322,1472313.447598467
126,401.53128336717396,403.3623538222994,401.18166022585405,403.36163573361074,0.0
127,403.3210534882134,403.35058713532146,401.6441790152553,402.0023294157658,912818.7799331761
128,402.1769281452784,402.2673557108809,400.40390123256816,400.68165730142937,844908.5444731617
129,400.5539891730469,400.59057529920375,400.0219274130898,400.08452127610514,50405.07527822559
130,399.9443094834073,400.37368567061395,399.68582957265545,400.33102330767196,2233620.530332215
131,399.9306922843643,400.317260435577,399.5581309331699,399.93247958869836,2091147.7009756863
132,399.8754297599406,399.9178362647641,399.219285641261,399.30935950670056,2365611.2977079335
133,399.1811216892527,401.37235823235847,398.86252357309303,401.12094558022557,811509.3508629813
134,400.75203987910044,401.1412830909903,398.74675819010827,398.93436800963576,1576366.9571939958
135,399.33330237764534,400.3322956915325,399.2274117932727,400.0917074107519,1375969.2263322484
136,399.88073376241204,400.00278449721793,398.69893824988026,399.0352211543686,0.0
137,399.434256375523,399.6769227347249,399.1557183556466,399.42207665770377,1466273.0534091997
138,399.34519703333785,399.5880552523689,398.77761152695757,398.7823616034701,2300393.792253317
139,399.18114396507355,400.0275605602284,399.1333359257094,399.70416195747777,1686993.5767905428
140,399.50201681448596,401.4399267518899,399.24829978912686,401.3729171338559,0.0
141,401.7742900509897,401.8827962719233,400.44032297301726,400.62500641176376,505431.33435771556
142,400.7509596773243,402.0015280130108,400.735649203364,401.8428962875039,1409022.103778964
143,401.8185033046972,402.17126845109544,401.2353833813842,401.48725357467305,645718.062073686
144,401.4657983723503,402.47362007627834,401.1335568605692,402.3564981361389,1001521.1338144281
145,402.6943424705226,402.85303746169905,401.67703027657143,401.7179495625253,1361794.7804815758
146,402.11966751208774,402.26300830877665,401.9823199110648,402.1819043633783,1144681.9305773897
147,402.38314157248533,403.6345529907114,401.9996877572587,403.2392227009707,947319.0621244467
148,403.2936916188099,403.41751140776427,402.64856736784196,402.9220026841598,270108.88113437465
149,403.26132648033257,403.839192504061,403.0651270551483,403.81806754181025,167361.02532651462
150,404.221885609352,404.5531269324688,403.7814110238231,404.0400728658576,931571.5336026219
151,404.12947678605065,404.43712455505243,403.2717049690817,403.6428326529803,271802.7147917077
152,403.8889975679534,403.9295038966355,401.8277903113006,401.94496866052407,376362.7429087972
153,401.56161433583026,403.49943361002994,401.50522651941503,403.4813298386575,3575494.9567381633
154,403.31338428801524,405.7061665426086,403.3095335062908,405.31184330061603,1752471.1430978575
155,405.5697905896957,407.2455769104717,405.36135323142486,407.15066143316676,1812873.0856774068
156,407.5578120945999,407.75270284270226,405.9050342972072,406.0258302641076,2342420.6369173713
157,406.21211456547894,406.85661755939316,405.86268917992277,406.75596478424967,2010742.4696498192
158,406.44215275692864,408.9793669935692,406.16688472852485,408.60133460487367,1693317.188875822
159,408.35180930190694,408.4628582530028,407.7469065273645,408.10821088431163,1775820.661738261
160,408.5163190951959,408.8160959749756,406.90820254675236,407.1526339740938,393151.36190506886
161,407.5133907555825,409.195522808192,407.3881064961255,408.9998034028738,1552508.3472585748
162,408.9223667500345,410.6708729874714,408.9066306544773,410.5512987141523,2184092.144518342
163,410.60541476849744,410.898094354973,410.33873379814185,410.4991345291355,944483.7409367738
164,410.6247208315334,411.365959513131,410.26605141107876,411.1966801923393,720020.9431245108
165,410.88873438539684,411.75292612977023,410.6317198711441,411.70134207554094,278474.1819968461
166,412.11304341761644,412.39711549791616,411.84027111609066,412.2714783038965,613334.1851720675
167,411.9090811739246,413.0618556011609,411.6006896624047,412.70613061553337,533905.7842714806
168,412.72600194824236,414.73741212349694,412.52053300964747,414.41755411985866,48785.52183542005
169,414.0031365657388,415.61349621204215,413.93611810662287,415.23046704666183,1011421.381444218
170,415.312600235681,415.59973924052457,415.25427105201527,415.46321087498507,1819703.0626943791
171,415.2578395746372,416.03082710866914,415.08050560781163,415.95022556163514,1844654.038323911
172,415.62697873472837,417.0115883156322,415.50773982553096,416.9396701089255,777405.6315200471
173,417.3566097790344,417.6888765937271,416.49357831116265,416.7942439620991,1879399.3557022563
174,416.377449718137,416.42501842535296,415.6622010766307,415.8569348848032,215246.29405602755
175,416.1490463580401,417.9335149785195,415.8074719595473,417.74359397225055,405135.46222249395
176,417.8478883743576,418.0696631885187,415.3556238715548,415.466403556487,806973.5049280657
177,415.2498318377999,415.582983183432,414.3324837308108,414.53790599660783,2352172.914927871
178,414.1233680906112,414.4700789097704,413.1137898831578,413.25631309824064,2846404.0847365675
179,413.29164058362863,413.53933373625904,410.9946431545158,411.2166584732735,2043470.7437699724
180,411.4915291766569,411.6639231056727,410.1818612183115,410.49131367326373,2320960.277662048
181,410.3785105577839,411.9769213536205,410.1793412234413,411.94914310318194,1122717.4992670459
182,412.3235609948273,413.8594117480345,411.95278174801643,413.682839040746,2288781.268750834
183,414.0965218797867,415.02850034399466,413.72186582557333,414.6249503239043,1365687.59985817
184,414.83132492549305,415.2382892284622,414.0699269204055,414.38520351527745,1020262.7453749421
