Interval,Open,High,Low,Close,Volume
0,418.24649098470053,418.6072285027533,417.1126538431932,417.51726708559073,1517737.0912848096
1,417.9347843526763,417.96989962056887,415.03422747970257,415.39361168605103,1061995.7234981458
2,415.59330746808985,415.71362491006585,412.7484445597028,413.1292314179871,1776841.5900523642
3,413.5084965516616,413.79238075863776,413.00957258517604,413.1228657371157,1871662.0194028192
4,413.12967624781913,414.56642844759796,412.7924634495086,414.1677043126285,831938.2493527852
5,413.75353660831587,416.3825069677652,413.6743185412096,416.0466997014756,2117972.091821699
6,415.8454902971052,416.1208726263193,414.49346030666,414.55826437337,1103113.9800681863
7,414.1437061089966,414.23144974844354,413.93510040886343,414.11440278007314,2246324.081741604
8,414.52851718285314,414.920321180631,414.29706911442213,414.9133086538728,1665305.4821644416
9,414.7336951740284,414.9999665965104,414.21958271218654,414.47930895542225,2417929.8289041985
10,414.0648296464668,414.3073526948654,412.68501330777485,412.8661457910297,27405.59896387998
11,412.45327964523864,412.8384130491122,412.3440825044005,412.55411730858077,1852789.515827005
12,412.57129395013294,414.67162940318445,412.36757263659314,414.4257921784484,642406.0376277235
13,414.4937002828573,415.24844009592283,414.1125870246819,414.9555182612155,0.0
14,414.950643428642,416.2912503157714,414.8311183732082,416.111721140447,155299.67169259745
15,416.3360988642163,416.4995864835582,413.593781582521,413.84342633726965,1630189.4848472
16,413.42958291093237,413.6242713275993,412.7516950734528,413.0848007392261,1471146.1137708202
17,413.4978855399653,414.16203031175024,413.2935795204436,413.9100667310856,161487.2652928728
18,414.2408144261703,415.9022675111779,414.13486635598395,415.78789327015835,2658078.182754242
19,415.7205076777828,416.0903731138611,413.29267847549744,413.6647423411119,1763752.7873259466
20,413.86414347477216,414.6912776325896,413.8116600987847,414.34525437382536,520520.59368829
21,414.18042780434484,414.57635796680376,413.97217393903975,414.04598451824717,2197801.124680708
22,413.7559679383481,413.85487492804936,413.0906583410995,413.2343308314908,1075735.0283068244
23,412.82109650065934,413.23201091025396,412.5349487797334,413.1915022749058,3661392.703239875
24,412.7783107726309,412.9201499809533,411.9377470471045,412.24874751974016,1875068.545664336
25,412.5323571763615,412.6366314552682,412.0125271841423,412.2064328401082,1467007.2364172048
26,411.7942264072681,411.9217482524368,411.492936168665,411.7628888990431,427890.3731038107
27,411.93908481797274,412.0847982755073,411.82518730150395,411.9017918951395,0.0
28,411.8134790137939,413.8632526343544,411.67811721580347,413.77050729609846,4021003.409578431
29,414.18427780339454,414.4482502296925,411.1992061604031,411.5149748423731,1365787.6227577701
30,411.9264898172154,412.01530546277354,410.4082634496762,410.64651388449954,1783254.9668015582
31,411.057160398384,411.17440177488,410.39684610772747,410.52786162407824,1235012.602097011
