Interval,Open,High,Low,Close,Volume
0,418.35473490180976,418.77861409231446,418.0201979592621,418.55083072994574,0.0
1,418.1322798992158,419.51625360423157,418.0571406718264,419.17932294128985,1137843.346621834
2,419.5985022642311,419.8777294872212,419.18243807486505,419.24382191665956,468553.010812575
3,418.97869181571116,419.85566419525816,418.85014096739775,419.8173763077063,523874.4532866967
4,419.9361163690583,420.26072955332506,419.32533577823534,419.56160737549027,911480.6964303784
5,419.826895270135,420.5562835908198,419.63512596019035,420.5420445863522,2893072.2377325003
6,420.12150254176584,422.6830257228989,420.00506496575264,422.44995907211717,1309939.8839203021
7,422.5400051228726,422.7409848974287,421.6485628020276,421.87916230060364,0.0
8,422.3010414629042,423.9486384653692,422.23056239673383,423.7047617433835,1657400.8765023202
9,423.6961626685405,424.33181191632633,423.50254699707455,424.14652053136376,1104813.2270721996
10,424.5706670518951,424.945109209372,424.45660183904107,424.86250331222044,97677.8607423763
11,425.04165035935677,426.561672918168,424.7770547533739,426.5357088379787,852406.5751429277
12,426.7704295854226,426.9788806711533,425.8127247342672,425.98120733948286,1269016.513347018
13,425.84382555779126,426.20962962899983,424.416392351825,424.5143472064433,1201590.8901083418
14,424.0926222649903,425.1961306119958,423.80018543951365,424.9430868892937,415677.4821690292
15,425.00372589673225,425.3743765943316,424.9302252933672,425.2393733131295,932056.4457340761
16,425.6646126864426,426.2899015625806,425.3357302949226,426.20925716100317,1460096.364711592
17,426.4664656761921,426.70139510861395,423.7500537738919,423.8859189949098,1806427.6101846122
18,424.24078560546076,426.1022525785539,424.11699391846855,425.8090039648268,1307004.2161555798
19,425.38319496086194,425.4213878192255,423.10792009053563,423.4878476460564,892840.6858253776
20,423.6189963330398,425.22127711313055,423.33955454332084,425.1344636888436,2604738.0730690244
21,425.2138965435309,425.620324254295,422.3952771872721,422.8169844022855,1479818.1355950367
22,422.5744209209732,423.0003575009384,422.24131013332686,422.77144713854744,515634.2889069073
23,422.3881624725287,424.7615456162575,422.3585826092308,424.68947597430116,915218.4058584337
24,424.4111262237259,424.59972076444706,423.67020448010595,423.88772386610515,1803730.1079678435
25,423.81408752418196,423.9610811951822,422.9130949910293,423.10271725964117,716279.1036734463
26,423.2849170505649,423.71292533845605,423.130209087121,423.49992156113655,582284.0256724478
27,423.9234214826976,424.14054749682964,422.3222097237155,422.337368980393,589229.3501287287
28,422.67396657822235,422.96691495394145,420.6166471536115,420.67955882918744,2371650.6220528074
29,420.76578045485644,420.9124324120693,419.95418741683295,420.2416465301628,959625.6641944575
30,420.66188817669297,421.74787597315486,420.64530932535126,421.71927630538175,1520596.423433135
31,421.30997905703475,421.63953698486546,419.3615938028353,419.5737967786913,1930771.6990077836
32,419.8584870788944,420.0691939118211,417.65307254396043,417.93572267212306,1698138.157949091
33,417.83708803635136,418.15058056233227,417.230763480182,417.411385186733,2233535.3014819934
34,417.10354451146094,417.289667174526,416.9810579155923,417.1029162060957,1619925.2266499193
35,417.17350418315027,417.2842930333394,416.6608028533174,417.04635366264165,974799.2190128426
36,417.16609811317676,417.39963944013726,416.791716862092,417.2753698365888,867101.9049615101
37,416.9805450796601,417.83633845563133,416.6746076705445,417.50179917636876,1966039.3255069451
38,417.27788185029283,418.0912804838214,417.18640721991676,417.76557832686103,3457660.292289662
39,418.16000047804977,419.30586596377174,417.7450199018309,418.99275960774384,1770784.2131113987
40,419.3080363493577,419.58170088812153,418.4595313881764,418.7760234093812,2339085.330522486
41,418.3572473859718,418.62804209079457,416.28769789673674,416.49320504754473,1631285.0564106265
42,416.658972434512,416.9287350622799,415.7381046658322,415.88389624203916,986740.4173231842
43,415.9585083117111,417.3239964658519,415.893512800913,417.1385375102418,834728.6994424835
44,417.54414548486113,417.7705718018981,416.91770344982183,417.1984205284371,0.0
45,417.0243683509935,417.37902958963355,417.0171920743131,417.07173038012485,1391042.7106885375
46,416.6546586497447,418.7743514509513,416.4248332006277,418.709911129642,535805.7922615707
47,418.76906744413776,419.03202592109005,417.3748550352778,417.7057421732927,876722.8323577164
48,417.53602780860564,417.8525829962099,415.3199465614134,415.71511941625977,1276111.6319668074
49,415.9447338759711,416.0199985039593,415.38147205548927,415.54065895551486,3161464.8524078103
50,415.330188989616,415.7281433575757,414.9432066850365,415.6760147632052,1764521.3605607492
51,415.53023927841065,415.6723738615463,413.74435892317535,414.00911279611927,1875642.6471905622
52,414.42312190891533,415.98344838315535,414.40390200470273,415.88738868722396,908035.2741424586
53,415.91649869263483,417.4027825310973,415.8572677952862,417.0901754498676,1069377.503469542
54,416.94209664645103,417.3442499521646,416.3621722498068,416.48323904175857,690480.9658959033
55,416.2420882039739,416.7008209526787,416.1340589466605,416.4774986257294,584538.4941133284
56,416.4977552883978,418.19066282942214,416.3786892700421,417.82366974279415,2726389.2116747834
57,418.2414934125369,418.52296557651124,416.4025951499745,416.77452842157385,1055262.9560294019
58,416.9846095010842,417.1594583113124,415.4591036719249,415.6072827478595,805136.0773031402
59,415.96459384528805,416.36357142985383,413.93630490266503,414.2143280480887,1223356.3924692005
60,413.8001137200406,416.3905926653492,413.6623747385023,416.0276967777539,3716692.4501604424
61,415.75130712450925,415.85335213480795,414.90198890661367,415.1436880838436,735329.6757554552
62,414.9041232557201,417.1366558134033,414.7689170930546,417.0271113143273,1668072.568790649
63,416.7876142711432,418.86569069825657,416.4863584903598,418.8387587545483,783432.6888900012
64,419.1782907821389,419.32759185029767,417.49600697209956,417.7567608490727,0.0
65,417.82709742543403,418.5715747338995,417.4860817446176,418.47412030716197,2155138.1126026013
66,418.8730497704266,420.0512912430602,418.8274452479179,419.95657179835825,0.0
67,419.9621506382063,420.0376546739161,419.113880020012,419.4950954379377,1748253.59085243
68,419.4561359079635,419.4893554164541,419.3864355833624,419.47847381796885,852598.2058966102
