Interval,Open,High,Low,Close,Volume
0,418.52088341169133,418.95395625124416,418.5194754621022,418.8113558676006,1112659.9215122107
1,418.66477611256255,420.19964088754114,418.3639552453484,419.834649781581,1064062.295639863
2,419.76892713956715,421.12850964539064,419.4746915441737,420.78890512042506,1004261.2548918176
3,420.5655174304985,422.93655668591816,420.3230061872627,422.69793956267233,2098715.9977556714
4,423.0135944746856,423.49690802808846,422.88066025100227,423.4494474788542,566094.5222660138
5,423.02599803137537,423.0957849704068,422.36078399220776,422.44492574788256,2349861.777216779
6,422.0741191721227,422.34016885200316,420.83914335238154,421.0328322775174,246642.44212045718
7,420.9518796923521,420.9879604183257,418.62056110154793,418.73771167191495,2621512.017751271
8,418.5124689230763,418.90847933452164,417.2588314639324,417.39699991715224,2049356.4308688247
9,417.125447467266,419.21508464859454,416.88135441666816,418.9368040524888,0.0
10,419.3557408565413,420.7693053976877,419.1693384583722,420.45085464939336,959128.8039732006
11,420.4952702574486,420.7241608701237,419.3948002824926,419.7713610023976,881792.6006331012
12,419.46395599239935,421.11376595689313,419.43172164185444,421.10402408950534,1092221.5594748703
13,421.20247508088835,421.5480044979106,420.09707916780025,420.4632026239151,205865.39481812215
14,420.2407728107578,420.47479042504193,417.99043946855875,418.1711871651214,2077078.0984073766
15,417.9843471943561,418.00810675510235,415.8313425092656,415.89166586712605,2342386.9215234313
16,415.8793053754663,415.94499882485894,413.42199401097866,413.6245706221623,1142503.735752131
17,413.2155146068078,415.8572096984502,412.8609785939186,415.5011019229376,289931.3780749816
18,415.79097946091423,415.8888023856827,413.00841759747857,413.23613570755873,1797942.2418586174
19,413.4401393205265,414.4714073509765,413.25758455856976,414.333858417707,1540475.9371281718
20,414.74819227612466,415.73696274203934,414.4482618940584,415.38568059696416,1760932.201993743
21,414.9702949163672,415.372857054213,413.89564375846436,413.97250329305797,2705956.2384417253
22,413.6483900988082,413.97642409451646,413.6040846482066,413.8012649109054,417764.4979257175
23,414.05964279911973,414.44740665191966,411.8881187547206,411.9299921876227,569914.0224266733
24,412.1310051006225,412.45496351889733,411.8527356462006,412.4440750212376,711972.2001982598
25,412.2737423091435,412.86678755759806,412.08908657425997,412.7842880952073,4073298.264460111
26,412.37150380711205,412.70097484890056,411.91576615396446,412.2272154095666,2331739.7579696737
27,411.9543268466641,412.30918168102414,411.6542761221237,412.1362795286076,2131877.023333549
28,412.03417792080364,413.024622922117,411.7116538626097,413.02166824840424,1739555.4067790955
29,413.4346899166526,413.74130738316467,411.653158401519,412.01208583039937,564046.7778287656
30,412.1181749283761,414.1820973344036,411.89972041993485,413.88130161271016,2730641.1843884126
31,413.46742031109744,415.33716784594804,413.10814377865916,415.05045546126416,911659.8057552505
32,415.46550591672536,415.83752763317415,413.15364378807686,413.2428753583552,745353.223954859
33,412.82963248299683,414.3881130135098,412.6603154275778,414.17099240199997,666253.6192291263
34,414.41100192112077,416.3520227553228,414.12252965476785,416.05000270824576,1112775.5227271658
35,416.1730068214281,416.2784680038779,415.3645367922677,415.4805423245831,683610.06335383
36,415.7574569153432,415.7600061222188,414.4525385195975,414.81073284349986,1855591.9123501086
37,415.22554357634334,415.26478340899604,414.9422337914116,414.95862631620366,1578996.754387736
38,415.02537439294156,416.26010659400686,414.8129584463985,416.1450918691494,1329622.9032626492
39,416.07139833207225,416.0769828072787,413.5849961860214,413.93243427352087,1418985.5331082789
40,414.34636670779435,414.5414402190149,412.28501890543293,412.5183187072068,3062014.1428953866
41,412.93083702591395,413.4653327098704,412.67572975237914,413.1521499925,1323439.5657390174
42,413.38306861805563,413.4444895436694,410.55619298772837,410.89998830817854,635486.0775305157
43,411.31088829648667,412.0061854438773,411.1782945085312,411.853010578489,2559113.6960158534
44,412.22263787103867,412.5559559330479,411.99696168212415,412.4595350557083,1941884.406733246
45,412.56412623315214,413.2620653970605,412.4662710427806,413.2079821232548,414135.87347690563
46,412.945856327459,415.1226895604133,412.8615485084328,415.08262344598415,0.0
47,415.2689174359788,415.63501170369517,412.6777275126558,412.8212615371169,0.0
48,412.40844027557984,412.6538197769497,411.86262617347006,411.9401790607364,2177348.8092698995
49,411.52823888167563,412.7798246435086,411.1810966257078,412.6880398896081,2270842.1218905337
50,413.1007279294977,413.31938947902,412.78265471013907,412.80068020946095,0.0
51,412.9837803611388,413.66415122512643,412.6795865522781,413.4045374141672,215125.35807797476
52,413.8179419515813,414.76758781561614,413.424725470406,414.75902523664644,1149340.7672604036
53,414.3442662114098,415.8842538550779,414.2641975252156,415.54992511370153,2140334.455293111
54,415.3955415638333,415.84806977290253,415.21049321633535,415.6280245113687,1460433.5115489704
55,415.2693134000983,416.72350272636334,414.90180248197754,416.37897079512385,0.0
56,416.7953497659189,417.6723634697079,416.65185742706495,417.67166021865336,573520.5635999745
57,417.4400222965889,417.5760874228619,415.34505164491964,415.6444632191542,985129.1957756429
58,415.22881875593504,417.2836163918417,414.9442269584107,416.9375372778763,2379574.5562348277
59,417.3544748151541,417.7591980884277,416.65685136662364,416.79779832832094,0.0
60,416.7054398100259,417.0596722519419,415.8917027435161,416.1401885572588,1504413.1275244905
61,416.55410947679445,416.79065004310036,415.6824808222928,415.78759944239744,314447.2483686387
62,416.0472460317436,416.0807831044844,414.67012540348946,414.89461634902176,572042.2173445231
63,415.1694767672182,417.0853570802934,415.06600842286065,416.77690959125107,718039.4926534165
64,416.6884349221503,417.6332969385786,416.36204100700684,417.31059177758556,1773640.7039259558
65,417.1565950882153,417.4506867526607,415.3438580295966,415.4422276978246,1830986.3551669419
66,415.64627338797226,415.85189923881796,414.6349600592734,414.7772515413574,753906.3095848035
67,414.8833443374849,415.10536910427425,414.62181359642926,414.9831043842635,2681876.5032655196
68,414.86533525717863,415.06449843467857,413.87020053620876,414.07274542728,0.0
69,414.2912441579819,414.3971370778406,413.9859709788968,414.01162635488254,2887.968638130231
70,414.4256379812374,414.54383281044386,413.6786063076963,414.01760931022073,337979.7271158319
71,414.16695572570626,414.4891555989268,411.3506440242331,411.76072986195993,489655.4608717059
72,412.1724905918218,412.9372435720585,411.99405470089386,412.541343500207,578181.3173074726
73,412.26024250276095,412.3418666455237,410.50067651360615,410.5351989478933,853044.0466449643
74,410.6773366057023,412.58705191265943,410.59077997731856,412.3072210144088,1319569.1860549422
75,412.4338034634338,412.52525634777544,411.61050115104933,411.9262067543701,933983.3688833077
76,412.12444433573523,412.461188915191,409.3731102678645,409.6807278923168,843325.7655059136
77,409.5676039409438,409.97641826460995,407.31804984904426,407.44748951226546,1130823.4827890072
78,407.55594228647885,407.56667301645376,405.0392821178082,405.2264248892951,503495.16029227304
79,405.63165131418435,406.74800588329697,405.3152561078468,406.6593092071171,1311004.3990399195
80,406.84140297244545,407.94999470516774,406.6544178260705,407.7561603740956,388257.2617074541
81,408.1360952214383,408.30623785412524,405.69329421970406,405.9984537531042,615721.7822415654
82,406.40445220685723,407.3895695290615,406.0839941765776,407.3517181253852,917936.2294240972
83,406.94436640725985,408.0863619538811,406.56777995927473,407.91233563224677,966271.7507690841
84,407.94410819037546,410.13854965173226,407.67416354658707,409.76295167431334,1652300.0333364012
85,410.1727146259876,410.5659358697973,409.43559351951177,409.6857447028224,1584444.627786891
86,409.2847075969682,410.21067519191956,409.28209102225253,410.1450398779784,0.0
87,410.5551849178563,410.79094044079426,409.40070147153386,409.5179749641087,245777.7343251079
88,409.22366941090894,409.53538221086814,408.5478211159279,408.947441447035,850458.8828887383
89,408.6792194632036,408.82196504555037,408.60510346825595,408.79766764700656,0.0
90,409.136919514507,409.3793514897693,406.5001407758566,406.5692429765038,2006233.8179067923
91,406.22745777818795,406.42238962543115,405.3943236570194,405.4758427932848,2409429.34005537
92,405.2664409344178,405.6273776315342,405.20678573262825,405.37322378575357,2081615.7787311221
93,405.08662577632794,405.44375644366255,403.7912552262333,404.0540174145807,2767473.919896812
94,404.13063007046685,404.439671817576,401.45942347244693,401.85145117733913,1556456.6222292616
95,402.25330262851645,402.2898737678869,401.40218021508923,401.6845608569544,2497515.5881233513
96,401.5524689474003,402.2473197556491,401.1991709768391,402.18591912584486,1515826.0143846497
97,401.78373320671903,401.8772233178363,400.6741070276358,400.7239790506904,2510574.47014342
98,400.3232550716397,400.38672672688534,398.54959218113896,398.5505485410042,516004.6645380532
99,398.4854763130982,400.58119166427286,398.33073374624735,400.35869204213475,533792.5412929696
100,400.253822869651,401.18429648693865,399.9880226807193,401.15907462627376,1059943.6402487252
101,400.7579155516475,401.5684950913975,400.64711501028677,401.4441569927759,1183808.8358475443
102,401.64937867837403,402.34845928192635,401.5601319965514,402.09426053981787,79490.18334568641
103,402.49635480035766,404.25133483726177,402.27205035876494,403.9184811479653,2675577.0015948494
104,403.8980181546294,405.4213106485665,403.52824640115796,405.02983201281035,229683.4677918054
105,404.62480218079753,406.97131297303713,404.3351964833178,406.86737071699457,999859.5956002303
106,406.5615828936801,406.73745357577525,406.37974901822355,406.3970096390574,478758.3554275456
107,406.57502080498017,407.8852986551454,406.2631871500702,407.6679704452171,1590137.0150653375
108,407.5105671499907,409.0618549904552,407.3910652155426,408.680060842603,2276371.86632532
109,408.7785998064039,408.9934197879741,408.10893291697056,408.1771982889692,1350902.371694702
110,407.7690210906802,408.93458092191156,407.4924747790271,408.9306345954978,1468390.2028741722
111,408.58234849521097,409.4660789374227,408.22551005390613,409.45503308294883,1919092.9854713534
112,409.37787549723214,409.61630286682134,407.84913684687893,408.1139928356978,1931850.5110660905
113,407.77691758556676,408.40524277209204,407.6930930417279,408.3723157714587,0.0
114,408.7561996049203,408.9451151548131,407.5656444935696,407.84223635629667,2537018.145085483
