Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.1751620063674,417.7860299166974,418.95760293860013,1228891.8986811175
1,419.2037688149085,419.41836836418776,417.2068194882123,417.5158566852286,869563.5896987829
2,417.93337254191374,418.9244368247127,417.5302792139439,418.7142411076791,2768810.9580161376
3,418.2955268665714,419.12394725536575,417.9040476473308,419.10218078132806,1385513.2353513013
4,418.9011606242166,419.30213254730893,416.42813616980476,416.81758448093757,2028269.9139004555
5,416.4007668964566,416.4748398619752,415.9199313593892,416.2541028082547,1251727.766944752
6,416.67035691106287,417.0151792367629,414.96467085233803,415.09934181337644,369421.0921904949
7,415.01433766506347,417.12381772955393,414.88330396441876,416.98256385377016,384693.68774195027
8,417.3862816323309,417.5577345868999,417.2250806654807,417.4047329629805,1198734.4014722072
9,417.81711233234273,417.9317789609627,417.6431369809374,417.86373759164064,0.0
10,417.9644279780486,418.5350014727436,417.76654838491305,418.16546552513455,1921862.739756805
11,418.23985477176944,419.38596167753457,417.9912408314594,419.07549718359985,0.0
12,419.24058735314566,420.3728399536013,419.0446598666331,420.3567935088682,1749778.6107255924
13,420.7060272754113,421.84856444648216,420.3896478629844,421.8454254359603,1158617.0349207812
14,421.9897802533012,422.34010659875054,421.9847208754126,422.09640037856417,0.0
15,422.5184967789427,424.0678168464889,422.4665836224239,424.01136666324004,3419277.8942309953
16,424.21608870939536,424.36297732676456,423.4390565203905,423.63266433852306,23193.3032249033
17,423.961171267823,425.1690748350852,423.8101050269476,425.04766496581516,1505863.0174787024
18,424.7478116254476,425.1334287181446,423.85499643780327,424.167290816986,0.0
19,424.23161777310474,424.8087961788159,424.1207942537598,424.62622763632936,1183874.796436603
20,424.4991575564184,426.6092877800923,424.28274332618594,426.5526712373252,495488.50732631795
21,426.2323978938081,426.52065432250805,424.6006295086058,424.96052948498675,557858.9521030103
22,424.55281348941696,424.7124621738982,423.3189297384632,423.6165374198024,2197227.22199013
23,424.0401539572222,425.1165591181693,423.9763053101299,424.94471379229446,331858.21716321737
