Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.45340981206965,416.15444192231394,416.1888510371586,1880736.2642536522
1,416.1651421168922,416.35526055084955,414.23998256094467,414.3933087935349,1004250.6131463584
2,414.4696065770698,416.4781697730734,414.2208639378479,416.2733277044358,1249148.8197849365
3,416.18558753335293,418.3151777301424,415.91163582943443,418.1618758821717,1921618.807812437
4,418.1654368237737,418.3503248527132,416.99651385085133,417.02776024259174,0.0
5,416.92572149449626,417.130701750837,415.5251241714704,415.64278139627686,2084836.877546224
6,415.5871754605489,417.5895636889467,415.3717898924569,417.52846891251465,1580911.9217408996
7,417.74059032204985,418.072561641307,416.62724727264106,416.8911790401431,1456025.5887235603
8,416.750042205724,419.15529990053,416.69738968300794,418.782530284846,0.0
9,419.1085794906751,419.3472208491084,416.4814960071078,416.49967645293975,3287081.137162971
10,416.4110266109246,417.1713167333505,416.12392349806777,417.16031283431215,2766056.491184471
11,417.5774731471464,417.6629487888863,416.31090592240776,416.34124533035816,0.0
12,415.9249040850278,418.25536729492796,415.83005517183415,418.23010163667243,0.0
13,418.6483317383091,418.94101592228594,418.39716591591224,418.61863710444953,1514493.0998468883
14,418.2000184673451,418.40494426244953,416.3981800268699,416.4264438708319,0.0
15,416.0100174269611,418.5496738835342,415.89065273997636,418.31568670575047,2092728.7067310691
16,417.8973710190447,418.0051973906535,417.15278442194335,417.5391663970358,1248888.4165275942
17,417.12162723063875,417.3035099899301,415.9019038139945,416.05958154710265,726165.6155926276
18,415.6435219655555,417.84708393230665,415.4404810312574,417.66940612762943,3766259.4035479147
19,417.6385090360922,417.98714611321174,417.29038371545624,417.40064332499173,539025.2158514586
20,417.07789942520407,417.16778444428996,416.90097678372695,417.097098131424,686010.6996255403
21,417.3955196936562,417.92911568479605,417.13037380087405,417.77108265471094,1624454.7802555116
22,417.5766171986073,418.50174715535763,417.4784679832387,418.2467400810444,2281714.3143400955
23,418.02335737654926,418.3341037433995,417.8470269820926,418.1309855618913,2201864.6725668474
24,417.87528859961253,418.1836670769883,417.7652657882477,417.9892866549912,1146414.2728619468
25,418.2971557956577,420.3021392569475,417.9809244447553,419.8856197925923,1141181.008338426
26,419.4657341727997,420.19842627563054,419.22030138535433,419.93608796860093,2616961.1981986887
27,420.0268962788891,420.3410772213381,418.5258061011682,418.5283613285224,690157.2330601774
28,418.9468896898509,420.5156319634906,418.6656634653378,420.42714013925365,936002.2240948596
29,420.30850185957894,420.52086282679346,419.27673923931223,419.3448149379269,0.0
30,419.3313841019295,419.4000079867833,418.06892798802465,418.4673962039179,1935669.7203662463
31,418.04892880771393,419.04475860151683,417.921837011696,418.99024505650164,1408225.8418181408
32,419.39233866956624,421.1823028498971,419.2152383224553,420.89111934060276,327409.63188784826
33,420.9227047804636,423.13052475195565,420.72499899988964,422.8006175081632,933412.5934045652
34,422.377816890655,422.9944231556731,422.21296015180235,422.87227501532624,1769117.425493693
35,422.9582090838564,423.3028162054423,422.72056715573825,422.8639268528921,1679082.4326241761
36,422.44106292603925,422.8245845782454,422.2999980666658,422.6233400215754,1709408.5972480662
37,422.46830065429396,424.8319433945448,422.4325588350456,424.540696925194,0.0
38,424.3028012653393,424.65554639711735,422.04210669862306,422.2264543608811,0.0
39,421.8042279065202,423.24498683783884,421.4992642746844,423.2411678420984,1432693.2559278256
40,422.8179266742563,423.0067247342965,421.3094902164039,421.6051829702856,909849.6437363444
41,421.66898823202604,421.68231150221965,421.2928796902643,421.67360203021593,1531660.2346945594
42,421.6701803257548,421.7741341489386,419.72070790588117,420.03760458135037,2034669.4619549317
43,420.12236805490477,420.5892725779934,420.01078031392245,420.457324173707,1864301.9746087184
44,420.7196322634568,421.8718964280257,420.5821859088804,421.7594138900693,852911.0687703856
