Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.54293648585735,417.7122078362732,420.3685152633891,1743452.9123714538
1,420.21006019890535,421.6560137682575,420.17565506903514,421.35153292117354,1625677.473610382
2,420.9301813882524,421.285869782629,420.4257837980498,420.80254361247836,1334907.1991634455
3,420.3817410688659,420.40551277777035,420.0117250132102,420.162283482439,1096017.698390869
4,419.86081926332423,420.15551659965195,418.3943273479747,418.65615751236675,226470.60648174945
5,418.2375013548544,418.63645367630943,416.58463417080105,416.86471000496556,873141.9543667713
6,416.4478452949606,417.45473321407445,416.2134775999683,417.40148459890474,1188891.6998028548
7,417.37346887801453,417.7626725940862,415.89817806304416,416.0935336383231,0.0
8,415.67744010468476,417.444198168113,415.3232767281813,417.02874484949865,1500796.7095271712
9,417.4457735943481,417.7789011320683,417.1874844265804,417.6431483397817,2228667.870499273
10,417.40276472068786,419.69261342198956,417.2519679064128,419.53791111761933,1400691.0764849144
11,419.8082625172627,419.9359553191717,418.51150582863517,418.7285613844343,0.0
12,418.378049641269,418.78280272343113,416.13144922898954,416.4460017460585,1866242.9321198605
13,416.1763789686263,416.7252959021995,415.98598119942835,416.46898001942884,1615654.616007258
14,416.7534116028148,417.1589924645201,416.39144570435144,416.6420855930098,1178818.6411583489
15,416.2254435074168,416.9554907528627,416.2201504356096,416.70885108807255,1081678.25507122
16,416.2921422369845,417.44717219994817,416.19113977712897,417.3030405377265,0.0
17,416.88573749718876,417.21597630410963,416.4059589913217,416.7994545940678,578277.8225166448
18,416.38423125370656,416.7003754601037,415.98600404245633,416.2738857638598,864415.5123336082
19,416.69015964962364,417.10427549644066,416.56690743209435,416.92615381578224,998295.8005980123
20,417.2563476380158,418.9458857524951,417.06889928654664,418.8176637339923,168713.484292189
21,418.7172360162212,419.02430580128583,416.3577148092099,416.68372473158206,771054.1292271288
22,416.33458359680066,417.34380220845134,416.2041209241445,417.24507688516144,2112946.918796978
23,417.3179090878853,417.9445701650464,417.2241071351541,417.52940487818523,902919.4694458046
24,417.45822620307536,417.6825866736365,416.4774661408655,416.71393745618053,3069058.213441765
25,416.3794026523097,416.680102571877,414.88165551528493,415.03176311052084,1661222.3965264456
26,414.61673134741034,414.6960906215014,413.6754665704347,414.01209812872355,274187.5742512025
27,414.0858313257416,414.38435942848645,411.38421538995374,411.75524872283773,886193.6615957139
28,412.1670039715605,412.1846668382409,409.59314139748807,409.81475795992964,2458982.4674790315
29,409.40494320196973,411.64220920263296,408.9999319621168,411.4086057645188,0.0
30,411.2326251121712,412.72431392613686,410.96439240627683,412.716856777452,0.0
31,412.3041399206745,414.9532189476454,412.1793159486922,414.5892699634858,2902130.1362494486
32,414.66274885075984,416.60039251185754,414.5320356808245,416.47017791071397,0.0
33,416.65727293492694,416.7977826166867,415.95566584287013,416.01167971652666,1177588.55171236
34,415.73723364944556,416.58278665072703,415.5146711856247,416.3786418994858,557483.3845647314
35,416.2317294322108,418.64823951071025,415.9926494099028,418.26766786649597,0.0
36,418.68593553436244,418.7407296132992,417.41684084846764,417.43358786544354,3327162.26345483
37,417.53045346671996,419.57735960547404,417.38052350322437,419.32739990965115,2893602.7231579465
38,419.2985208333313,419.4085779543568,416.9517239345438,417.05134640944493,757451.9363613918
39,416.6342950630355,419.2368609872742,416.55999448862167,418.9434243012168,0.0
40,419.36236772551797,419.6597472333549,419.19557518509873,419.2874257722988,0.0
41,419.39232627453634,419.5064995002132,416.827945149159,417.00181967038384,0.0
42,416.5848178507135,418.682598234164,416.3992104453114,418.54912857343805,0.0
43,418.1305794448646,419.84833706190574,417.9500381966656,419.778680262242,160214.7448917532
44,419.4740145512734,419.6388197890634,418.8591625679229,419.01957822672415,3210957.9275006084
45,419.2427101908718,420.8580062454337,419.13866148768744,420.63971645567875,1100110.4042429298
46,420.76886452083204,420.87899365917514,419.77468937015516,419.95251264362656,1335065.8041750134
47,420.1184318919478,420.51942359846834,417.8907866970967,418.1392231486814,2152159.4858030397
48,417.72108392553275,417.9165070237372,416.1608968376703,416.40222094578894,1333763.0337830076
49,416.3334264892579,416.57005965624677,415.4752208945978,415.7346225068232,1713537.4870557466
50,416.15035712932996,416.3852286400167,413.2541986699147,413.4683833315637,2684823.776531039
51,413.241349806806,413.5948428103401,411.7715891383946,411.9713498812422,1886143.4679623027
52,412.3449106349201,412.4785993155795,409.9815963261961,410.3784338874031,0.0
53,410.6186924778592,410.8227570378909,410.3082332430311,410.71439169747725,561506.497742866
54,410.3036773057798,411.86369766091195,409.93804186412734,411.5085268645008,2435946.557620302
55,411.9200353913653,412.1814123809418,410.29845908563186,410.4044836372088,0.0
56,410.26410119176205,410.6026195514887,407.8989327039092,408.1672999431672,4109025.2435932946
57,407.75913264322406,408.36005745040245,407.46916043215805,408.25706132137725,2283700.618268557
58,408.66531838269856,408.80813984023564,408.44654558697806,408.5581945962381,1722910.0967397182
59,408.5489644685743,408.6918265043904,406.0434567247072,406.33107533351154,579210.8037621408
60,406.69838382822024,406.727197286061,405.01753963727674,405.1574785507258,281500.70951429056
61,404.75232107217505,404.98567683681847,404.16635460864546,404.40618667831404,1053488.4442039807
62,404.4332950719839,405.5765253040787,404.2499575066221,405.2046997325555,1372942.539977493
63,404.79949503282296,406.13613327726773,404.5544216992155,405.7404757948942,1811283.7101193792
64,405.9728085637268,406.0757907190712,403.53498245779014,403.90686366594736,2028770.6908546558
65,403.6370592877031,404.5933793397977,403.54528619735675,404.5276104130085,0.0
66,404.259667969626,404.834322410761,404.19455912428344,404.7472497160283,1032118.7461294855
67,404.72650241017567,405.11541289176813,404.19374437977024,404.50612842897505,2446843.28108737
68,404.5914928017173,404.9335153999145,402.18924116908477,402.3010976587431,2188226.030302164
69,402.24247906127175,404.4473762417856,402.0349436472675,404.126256645206,1222239.6790004245
70,404.4425662071042,404.4781365287916,402.46068478078166,402.58235531741906,1195594.4082243876
71,402.9849376727364,404.5553707038653,402.8224148396035,404.408790313185,237030.26720066543
72,404.0043815228718,405.9113654630424,403.78513252927576,405.796822365623,40848.01840206492
73,406.1811142596065,406.2364583913729,403.3332673883573,403.5847558062021,3021496.6039457005
74,403.98834056200826,404.3166406487967,402.35838777373505,402.4327084182616,405908.71476457734
75,402.28320859217973,404.2681357695926,401.9645341444068,404.25846449621105,537439.051137733
76,404.5202376295983,404.87971665348795,403.0103876031427,403.02906922812446,385047.0698441479
77,402.62604015889633,404.2375330880119,402.5653157327982,403.91265871542123,2591039.8435880453
78,403.50874605670583,404.05410645277493,403.2421096441974,403.8162184753241,0.0
79,404.0862697573859,404.4706490692594,402.8586300598891,402.9630578072511,1866965.124313306
80,403.3660208650583,403.75817549126435,401.60256740541905,401.64898265359466,1061421.9471170236
