Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.42016263327577,418.70055553801916,419.3873152075105,2268848.4937107437
1,419.80670252271796,419.93568299261926,418.9942893502317,419.23923011139885,588477.1720624088
2,419.51562851030553,419.77454251232916,418.70697893162753,418.8995504829215,2577203.270491035
3,418.592884201596,418.7441772706101,417.27610423323654,417.53052976680453,251336.9522411311
4,417.6339849491159,417.84312627625775,417.3857567429809,417.5783140552137,2810037.0432831915
5,417.7632944503976,417.8423852623938,416.0857809646519,416.3870983438491,2710692.496262456
6,416.43308132202463,417.9344917859489,416.2610398424745,417.5935680516176,1374045.4808522924
7,418.01116161966917,419.68821420973154,417.81120513378147,419.3097566350677,627489.7667830475
8,419.7290663917027,419.8948379376502,419.1747037839445,419.3081016484105,1791685.1227337737
9,419.61242444414336,419.68725825656344,418.8481037157797,419.2004087023014,1602813.8497656295
10,419.6196091110036,419.94676867570666,417.9823454359546,418.1090751017823,2254370.4854235942
11,418.527184176884,420.4087939331406,418.41953281536684,420.0059516954202,773274.6158513329
12,420.13755522025184,420.53055777337477,419.5617599426113,419.61625232553666,198848.44266650628
13,419.6268650353056,419.9746429053753,417.098975329959,417.3288537349127,1165684.523861813
14,417.3160539562513,418.3379958707115,417.08074293810176,417.97958721766287,3206487.8773753857
15,417.5616076304452,417.67789955427935,416.41411180230574,416.54464725556346,911530.6879920828
16,416.28005243420745,416.5671012210487,416.042566282766,416.4344558734951,588328.4969609082
17,416.4571103450568,416.9121885208334,416.08814925826545,416.88045229936125,988371.2155887424
18,416.7723669053411,416.99111466005326,414.73653727549146,414.86022986021874,1244469.1816844651
19,415.2621694259563,415.9344684543697,415.19547389037353,415.829318605808,1205314.9177842934
20,415.9999075670753,416.1484253434648,415.8131417367039,416.03632943458877,1088474.603814366
21,415.6202931051542,415.7911814693657,414.61325100496606,414.9401584030332,1708785.3687870142
22,415.29736425952393,415.46980150954784,414.84968998665,415.00815255625736,2069322.2446977478
23,414.6654437360428,416.61680403418126,414.3679904519449,416.2915879990176,1164391.079271397
24,416.53429505302836,418.58177186027666,416.142756948308,418.1802190200292,623429.7809588623
25,418.56229904846947,418.59216868308033,415.50627109506746,415.90064848787745,1129733.3490896868
26,416.0395136564885,416.18658081641394,414.24238685562585,414.49141062801624,1879014.8552510422
27,414.90590203864423,415.2430168018461,412.1897548853163,412.2319484092823,2278728.221458968
28,412.34471765534107,412.418733240989,411.39109086341153,411.69997954438674,2616511.3219374176
29,411.46126113247374,412.8547067174858,411.23607605689125,412.5750047041291,0.0
30,412.31980670624483,413.03900517011243,412.0504115659108,412.6704788696915,805861.2252007707
31,413.08314934856116,413.10063362699435,412.6911505765106,412.76860583589155,634950.2184605172
32,413.175430602287,413.328070829901,410.3044630132864,410.5185349151152,251415.94457926904
33,410.8640322332903,411.1696883718041,409.04124794916737,409.18943274857867,738004.9699877324
34,409.54438978545,409.7373424799434,408.6985470508571,409.0408317224868,1759613.1714861381
35,408.7842191367164,408.91283118293796,407.80860284879276,408.00307399533733,541131.9101023213
36,408.15775818340205,409.86537050248666,408.02934651906315,409.85410169906675,784244.1608070915
37,409.59904540251233,411.7763014386656,409.3579233973734,411.50953126583397,4347989.3293102095
38,411.09802173456814,412.95691200333096,410.99230945948653,412.72616143598066,3590336.1694551543
39,413.1388875974166,414.6281139603404,413.02842550959116,414.59861683537457,1779700.3433149501
40,414.5080133479289,414.6855211228933,412.0897822933532,412.33857021761827,1794129.4816204682
41,412.07657704697374,413.8599150551158,412.0579790073688,413.5867508902645,2082455.440980379
42,413.3109783812195,414.72993192152455,413.202985414921,414.67650174227424,0.0
43,415.0497709617894,415.2530214292791,413.79789323169905,413.986582638912,2484280.611231126
44,414.3457473574061,414.5314659096864,413.336362059569,413.72410699260416,1753287.5587859964
45,413.8838812042042,414.28025618026004,413.48803219268865,414.167542493646,0.0
46,413.9013957887953,414.0992971477917,413.1675431216045,413.17032661321093,0.0
47,413.5412801801667,413.66504930392676,412.8694854013026,413.1739234249314,1550821.584719451
48,412.929416905942,415.24569004257285,412.78345510331604,415.0484102302118,871940.9863518125
49,414.89825011412904,414.97552513668364,414.6189614044891,414.9636781603776,812382.5193903864
50,414.5487144822172,414.7069113111226,414.38865413583653,414.42892325620556,1240245.8784388013
51,414.01449433294937,414.23602995263286,413.10132032397337,413.2185709776245,689291.3171989102
52,412.89764455288355,413.2687909764055,410.9784963198714,411.17062400228235,1820798.3868720322
53,411.1388656350932,411.4382091498062,409.5635582251948,409.70687062414083,0.0
54,409.8305589011531,409.96271394600404,409.44003880097443,409.64403506135386,814380.7053825372
55,410.0536790964152,410.0790235291995,407.0590178669548,407.4109967000801,1715582.00558086
56,407.21228725396486,407.4673374205076,405.3441645796859,405.4937973925913,0.0
57,405.1128020248451,405.29867346535667,403.2739166695413,403.2833826731371,0.0
58,403.6866660558102,404.02574991435915,402.7349856154866,402.7973695417378,1095316.0563755566
59,402.76113349871883,403.15503475185835,400.5887272821584,400.6016535028794,3539944.4278690116
60,400.59686784869035,401.7411096580256,400.39959733880164,401.45259856216865,628155.7143663135
61,401.0511459636065,401.4259916456748,399.4422368448999,399.80142109508347,1754724.3515087133
