Interval,Open,High,Low,Close,Volume
0,418.08620719154715,419.06371196790354,417.86273029582804,419.02160168926133,972691.5892652619
1,418.60258008757205,420.03198537084205,418.2490786180061,419.8967792870188,487415.93062928284
2,420.29343480051483,421.04523075770936,420.13181907694747,421.02935492635373,0.0
3,420.6083255714274,420.9321684994266,420.26717571357864,420.8175082370033,0.0
4,420.8263934431763,420.85227487630857,420.41262495174306,420.46706317630895,2118875.5473494176
5,420.8875302394852,422.0422156448121,420.4908938846165,422.0326508294066,1077135.9832646924
6,422.3926148700165,422.79737226411737,421.652749473657,421.8507805561052,1634684.810696086
7,421.5843814189878,421.7014914335921,419.3036689305654,419.63260126669917,643649.86480943
8,419.21296866543247,421.0691791749891,418.80718281180094,420.91737888497664,760736.5787427995
9,420.7574752984082,423.2140203051473,420.4343943768796,422.8269961867967,851374.0528078169
10,422.4041691906099,422.6761637423587,421.0446100351448,421.251571882495,0.0
11,420.8303203106125,420.96372061159684,418.785083993094,418.95525889060775,478737.6131392545
12,419.05243121689443,419.3723624733986,417.80903579305215,418.2012180410873,1909764.7021289028
13,418.13273221617555,418.4136392237307,415.88610979814115,416.1135235459287,201638.77666890656
14,415.7210537234161,416.11760400658943,414.4088881918159,414.4593420873177,155701.5546206117
15,414.82855579362126,414.8592891516204,413.8580059371586,414.05539816150383,1571470.0645729795
16,414.3836999984887,414.75862865435056,412.2760965936928,412.4987887329896,1827898.0070677833
17,412.21430374432657,412.53102748633864,410.56133960637834,410.95321438057704,1935693.3597848492
18,410.97075529685867,411.3194281980253,410.3592549604212,410.36292523013543,2004694.7370144841
19,410.42063863141385,410.8048749858686,410.0747206410786,410.3283328781911,1340188.487596078
20,410.7386612110692,412.3565569275154,410.4692728741948,412.18990981275925,149592.3668901038
21,411.9671539329207,412.26129850725687,411.17086172771997,411.5417884311254,2504578.9497724585
22,411.7256699228197,412.1007010399562,409.22429510276027,409.29840509784606,99564.27831830422
23,409.2384927507914,409.4807898026525,407.86483022779805,408.0846411287842,3201616.8142628577
24,408.49272576991297,408.72873259336404,405.6796036141592,405.860103285457,456880.0995997784
25,405.6083417145348,405.74544987617315,405.13635335364296,405.432496858672,1169233.2047420314
26,405.8379293555306,406.04421822123066,404.1790796583656,404.27811327200726,559144.9937572867
27,404.18158796688823,405.21078199439614,404.0845061237575,405.1600703347394,155796.56494295457
28,405.17004484328646,406.7551857320014,405.0449347562914,406.3528099256488,0.0
29,406.08136040043195,408.4811580174303,406.0407244229631,408.19635071394504,1982627.0825276016
30,408.0585818878322,408.37821382228776,406.53079687080236,406.56980641155315,1971260.0202639056
31,406.71962719062174,407.20308068310294,406.69021826308074,407.175431729405,0.0
32,407.22439308707897,407.2787883715944,407.0488252148486,407.20573455278287,419938.96457364794
33,406.79852881823007,406.9541855388302,406.3843239987474,406.6669003108303,152175.2044890325
34,406.55896814841634,406.95922987150703,406.1405251783209,406.5459998557418,1939391.235865703
35,406.9525458555975,407.10482215257565,405.52881438245765,405.5446684928639,1724002.4008596316
36,405.6294677142068,406.1645971566084,405.3780567637666,405.7592135374739,1618363.9011843442
37,405.35345432393643,407.3744122837455,405.0149957612436,407.1447219364417,1528582.4402832221
38,407.53988394075014,407.74065380570823,406.65222480395863,407.02714036333566,585723.0499753979
