Interval,Open,High,Low,Close,Volume
0,418.7693923050896,420.32618730325294,418.47181268288784,420.1369966947816,15666.192011307692
1,419.9135760909535,421.15100362748007,419.7819657214839,421.1324161290227,1659530.0475490922
2,420.7112837128937,420.98376382296783,419.02787764270624,419.0668434838852,0.0
3,419.485910327369,419.7233185722388,417.3813291013262,417.73403842527136,1263976.3856542923
4,417.94073729321565,418.28401261072054,417.8946172729514,417.8984689587552,0.0
5,418.2078953746395,419.8072958617972,417.868991733455,419.794390074775,2042071.0872437707
6,420.1970212248319,420.23923428574994,417.74146358625933,418.1396799768851,1437309.9789246656
7,417.7939534826006,418.0162231361896,416.99285588299585,417.0133661622747,69659.90689189779
8,416.99022023120153,417.57678877362986,416.89804016335734,417.2999715403801,0.0
9,417.71727151192044,418.45366858403935,417.702256856548,418.3725561201664,1826747.929013447
10,418.79031152352474,419.1300524208412,416.7104455720943,417.05350088328163,437278.48863760394
11,417.3330883717381,417.67744297892096,414.45129807452486,414.7800722807233,2563516.8087525284
12,415.19485235300397,415.2727643788124,412.19450332973224,412.5416007114049,49823.5428841915
13,412.95414231211623,414.27811464594646,412.8154316088217,414.2447099218535,1373987.7290655405
14,414.05732973933726,416.0948192454636,414.0349924733842,415.82863713205705,1172288.4946205642
15,415.59127822009725,416.28414675017103,415.3182323431144,416.18166267145523,769260.3732073427
16,416.387874683834,418.1364648952294,416.3539828295363,418.0259302257204,0.0
17,417.6079042954947,419.4525293834216,417.22580799542357,419.1526848363283,1698794.5881438802
18,419.5718375211646,420.3249057816107,419.1835360493581,420.2912952084669,625983.5351415135
19,420.71158650367533,420.79064399250234,417.6874563882093,418.00021684583584,3087488.0726488857
20,417.58221662899,419.73986390869277,417.5803782704715,419.3612569201724,0.0
21,418.94189566325224,420.88659697701513,418.92194043984927,420.53515739264867,1505717.0361644863
22,420.95569255004125,421.215834923399,420.8287481098455,421.119505030215,524233.01325082337
23,421.5406245352452,423.2337707257487,421.4235203647619,423.03003933761255,1446465.0604550184
24,422.9955818099686,425.23591633056793,422.92741679628756,424.94924135404784,80882.11877056793
25,425.13028987110977,425.2595586915758,423.6210831686492,423.6453324592462,1225214.3516674074
26,423.57673524020487,423.9155272837912,423.18341341923684,423.4751334647893,2584773.375516792
27,423.4464011030599,425.4111550836291,423.28130491865164,425.1470748713944,797237.2639823996
28,424.73194038840126,425.44811893138103,424.37075146385513,425.0267207500037,348969.2574121383
29,425.4235604867083,425.60735320835505,422.74000564782295,423.01610926712124,1798788.9358561262
30,423.10180772847997,424.7176387510621,422.89585911932585,424.39441344909045,1518954.6709517029
31,424.3764084188541,426.3329865165796,424.1591050185608,426.3198053558466,2075219.5355497438
32,425.89348555049077,427.95904144193304,425.67983998807495,427.59406645625705,661167.0666562155
33,428.02166052271326,428.4237219534122,427.7578474905963,427.9115681812254,1900290.9280386763
34,427.66894153715674,429.7955118904167,427.44355472290283,429.4845337958238,1329663.7152295015
35,429.5462784542153,431.7518068011649,429.4391515181799,431.4330185525549,2179309.725832256
36,431.00158553400234,431.4941588232005,430.70176792957005,431.23724363472,0.0
37,430.883400427421,432.04156890476,430.79430112449654,431.990660558655,1694430.470831789
38,431.86019944460986,433.82855907193,431.8245247178532,433.63315639425196,1773748.2153471715
39,433.56861237518683,434.79960582262186,433.34045918153413,434.36854245776937,1459425.5285593932
40,433.9341739153116,436.72921628892277,433.6948490729132,436.2958868955512,0.0
41,435.8595910086556,437.22386370801496,435.608116667988,436.8890794860308,2254024.478117763
42,436.8026702111022,437.0301935962525,435.5539155634942,435.97493156538917,2098214.9716419554
43,436.1607096675099,436.4952544736601,435.7101821146147,435.75622178881326,2118312.958745034
44,436.1206340343096,438.0493908678389,436.09405723717714,437.7331599297567,1272630.674121036
45,437.7948282979062,438.8852214250083,437.51127079145374,438.449928867462,77832.98429535911
46,438.29765445826433,440.5463266959563,438.121305320379,440.4390878144388,2011375.629369595
47,440.50287224720915,440.6283651200971,437.6167126761702,438.0381804541088,1000098.8977008451
48,437.70765733736965,438.06606965087497,437.4997359159819,437.8192900865015,372484.5273653612
49,438.04916252817884,438.6037631242657,437.81206909710875,438.3700775699678,199931.74022148794
50,438.1456835655688,438.591413578003,437.85865868944643,438.57559335932206,1610803.974759005
51,438.50040379519754,438.6164228285932,438.0380295796264,438.38728200581664,0.0
52,438.50809509482457,440.4698175378324,438.1261535317821,440.37615673661014,1685795.9341174546
53,440.7134310095313,440.8129172902633,439.4661998852589,439.687851207824,981406.1399113392
54,439.7807017361509,439.9133187109662,438.08611385697037,438.25729917260156,3362561.590950645
55,438.6955564717741,438.98176799681784,436.63194917844123,436.9907535437793,2311127.9227631325
56,436.93579501862104,439.270982264296,436.85563886357045,438.973292506445,825267.5388535118
57,438.59597931858866,439.1242641956116,438.27822398087136,439.0315467401671,650191.4189579667
58,439.10232346004335,439.13651555035733,438.02070754519417,438.1442661542844,550504.720391787
59,438.0902522503406,438.8056385818765,437.78148578133334,438.793131735268,1613194.7021386493
60,438.3543386035327,438.7844299691016,437.2539180828592,437.56887586948557,896024.1858195581
61,437.1313069936161,437.2006734191256,436.02439865265006,436.2499160738391,0.0
62,436.5581858356964,436.74349274701854,435.881070610791,436.06494066837547,1090359.1718590662
63,435.86197045191955,438.2248133813478,435.77804966732907,437.8773459740839,1893874.193857613
64,437.9253182968531,439.8754788010331,437.9166531152088,439.72762104276705,95226.34498578473
65,439.2878934217243,441.84251509701437,439.00964732961415,441.72257662159313,0.0
66,441.38480491639234,441.7123934454824,441.12881789251367,441.3376690550147,1404045.3602992971
67,441.2463773766281,441.308729147996,440.966735087828,441.11752003033314,854145.693661202
68,441.5431965819962,441.875263927816,440.1178841999795,440.22021102230065,0.0
69,440.6604312333229,441.0500084826596,440.3696376977629,440.39226198899553,1121107.2352201715
70,440.8326542509845,440.8874190606409,437.59012971755726,437.991609884096,2457202.1896434287
71,437.86911246096474,438.20624910344134,436.38706413784075,436.78242902316487,956298.3418940906
72,436.77014450840284,437.22545224235654,436.652584947536,436.94848995238914,1399384.4506227456
73,437.046010357056,437.25932412292474,436.0490284619687,436.3202986033141,2001171.9993029241
74,436.23129741858503,436.3769934354973,435.38535598275786,435.59284197706063,1480020.7255159586
75,435.1773806655677,435.5336411775845,433.27997580659917,433.4033541078309,1286504.1964252815
76,433.2268740844512,435.2355251732726,433.1484609923486,435.1373483656003,1896560.8354680804
77,434.7022110172347,437.0919865394832,434.55455325561076,436.9302031233143,2143214.9353474425
78,436.493272920191,436.76667658337976,435.46960726595347,435.5772802603168,2329084.1663450883
79,435.19826241107404,437.1325709685129,434.83289148724805,436.8211859554652,352066.7472462079
80,436.3843647695097,438.0324103821496,436.0888448428688,437.7631203035533,2689963.150000064
81,438.06095656421564,438.522061091608,438.0410539911072,438.39998668217106,1443304.0017901934
82,438.5504720113437,438.8552482994709,435.70538388098026,436.01019480421394,364289.5526662837
83,435.8346410986466,438.15660230720033,435.4895926828144,437.98828516953375,0.0
