Interval,Open,High,Low,Close,Volume
0,418.06429185798424,419.01886323034614,417.8422704416318,418.85784522741125,980585.4078800643
1,418.90449805155976,420.5067877962415,418.5184644864333,420.2640905368309,342365.2019495588
2,420.45524109407825,420.5450148626365,419.53591210604185,419.77028357790965,444438.98969815427
3,420.0366155378881,421.7657505413115,420.0184994666502,421.4152273915434,1436905.025120799
4,421.7501780982109,421.8530150291566,419.3412628988718,419.57652621257165,0.0
5,419.39102065935685,419.4764824055418,418.6271869796458,418.65802037484946,884791.1597870578
6,419.07667839522423,419.46255944515224,417.1068025734391,417.4135731516184,731838.1084709007
7,417.05461963609065,417.4546902322407,417.01410438250844,417.2673183115132,0.0
8,417.68458562982465,418.39333858065754,417.46202682722867,418.1324894032831,2160926.584917032
9,418.1524801537869,418.20267933816564,415.8854600497485,416.13937784061267,0.0
10,415.72323846277203,416.10162068220245,415.0549569561474,415.3248006722072,1714209.358675168
11,415.74012547287936,415.76409002061837,415.011374000247,415.1658551407975,1175284.8136919285
12,415.0595679610629,415.11176352602445,413.6806284178791,413.8598457137484,2697835.085635432
13,414.27370555946214,415.8237200930411,413.9094552073838,415.7037820984479,401960.5157817913
14,416.1194858805463,417.5090402932028,415.76426191838766,417.45988473539137,2753565.8378668837
15,417.12919560419664,417.37233329998463,415.8277169585571,416.04920956582754,1104685.7310114182
16,415.63882695442504,417.3854425576906,415.5483721391477,417.32686355605756,719267.1703328597
17,416.9095366925015,417.2903850849389,416.44597416061436,416.5227780463166,798782.1210563064
18,416.9393008243629,417.76374144492377,416.9085526072066,417.4564663514554,1156584.0490698519
19,417.8739228178068,419.685036293694,417.5450083256776,419.3503821907423,2945305.7247381373
20,419.622465128978,419.87809665876165,418.41472298316586,418.49594601086847,3721908.352487335
21,418.8391739401306,419.05872215830567,418.42187713724553,418.78450730382497,2633840.6592009636
22,419.20329181112874,419.371216563091,416.24485461669207,416.5016426948565,1892444.0531240497
23,416.08514105216165,416.18646391279356,414.81760720900087,414.85764078578137,724569.7851522156
24,414.72518775890313,415.98820806470604,414.5347407499964,415.68051188339666,1289356.1252093068
25,415.95581861673,416.1970849753071,414.1668745533141,414.5623453922446,1406010.997232895
26,414.14778304685234,414.1504782746227,413.59093956378183,413.8795920477229,1547782.7817194005
27,413.46571245567515,413.66145904555225,413.18358896660396,413.50398866098885,2142401.4439688753
28,413.0904846723279,414.1146675165238,412.8256590648429,414.0341827819486,2445632.764450255
29,413.6629113300731,415.8971998575656,413.3273282980276,415.82605463034724,1562810.407719716
30,415.445661187003,416.8184115591782,415.30794300318087,416.4377725152703,1624749.9656801247
31,416.1455002370045,416.58830654723226,416.06450810301686,416.1995411822777,1214206.897660145
32,416.6157407234599,418.304021880037,416.38355359426555,418.08775460543603,0.0
33,418.1729283845172,418.3891804172753,417.50756073684903,417.5267222029459,241513.66143668955
34,417.109195480743,417.3314932151642,415.28311950524954,415.37722993423984,119124.8009378562
