Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.15704148760454,416.3801149314331,416.71274710972983,0.0
1,417.0295844597655,417.1398570865184,416.53292781385187,416.7798450479139,1078685.1951300933
2,416.4003374402662,416.7772442210546,415.15582126317145,415.23451751664817,0.0
3,415.3816025441871,415.84067345761696,415.1519696675862,415.63317614150196,156180.01697792974
4,415.4799815094109,415.81154724862705,415.1433042683183,415.24853928505814,451024.5311638223
5,414.8451125006066,415.1499191718348,414.33345094963795,414.3961606998462,2421280.864621183
6,414.611934027077,416.4696550492877,414.56698389650825,416.16979261134514,1112919.080062192
7,415.8820077527173,416.5933999791929,415.5419110742385,416.21379733972543,1100879.8215902974
8,416.2894845096224,416.313259631406,415.6305002197032,415.8185946764044,2252500.74319687
9,415.6918331223053,416.0853019239587,413.4810033869009,413.72629528188673,950309.5830396899
10,413.8092732777934,414.2832875648721,413.61759874834183,414.11707398841753,2539019.981060666
11,413.9953796917992,414.7942258246362,413.6200019495222,414.71245231441793,1203942.630059056
12,414.8487722096494,415.0602263564613,413.33337871204776,413.63934256077357,0.0
13,413.585544351004,413.65161626846384,412.9578330469216,413.08182329737974,1182605.2842961396
14,412.66874147408237,413.45916487302475,412.5257945217068,413.228374011696,2786208.786982825
15,413.39154832366603,414.0062295452213,413.38469432247723,413.74235696076596,3108205.2562321164
16,413.4113174818821,415.624382713137,413.1006589174632,415.6194226344168,635814.3643055677
17,416.0350420570512,416.4421122281303,413.02820154533015,413.35381143298895,202157.37997877342
18,413.2963450927,413.3444820741112,412.58663443452485,412.8186882216903,922694.7525367861
19,413.16225637129014,414.1224607513252,413.088843841279,413.9248945901564,1295685.9545725398
20,413.75522664421607,415.9006542359761,413.4624833505984,415.76424744998144,91749.7912518282
21,415.34848320253144,415.6080944860428,413.92798255322833,414.1085322437827,1162765.461643785
22,413.71560210901924,415.9916522946285,413.5393698851615,415.987259180881,0.0
23,415.6816477851721,415.9297297226343,414.7835379633492,415.0832822286883,3334175.463955157
24,414.94429824725455,415.8442484882956,414.77595975762216,415.43304271920897,3244387.383473166
25,415.01760967648977,417.20145166406854,414.8312175628407,417.03325642649753,870704.7817474772
26,416.616223170071,417.64847553769914,416.2321423272101,417.25154228927863,1477547.9226112969
27,417.13658239883296,417.15700371033205,415.9765333745414,416.12859449696197,2705318.181893587
28,416.141826901774,416.43656821558676,415.9052903306761,416.143146412267,0.0
29,416.5592895586792,416.6647244734528,414.89486906060904,414.9175628535818,0.0
30,415.2852886489867,415.54218754360363,414.5831971813769,414.61783636128195,1617581.4201574335
31,414.6072097994587,414.8769868356761,414.5639080732788,414.84449987622423,614554.7911359388
32,414.9886575737838,415.6856983844079,414.6281359325697,415.4372176947873,0.0
33,415.02178047709253,415.5174148844297,414.73244039439885,415.2991884292174,1067367.8068381867
34,415.3763960327912,417.2872989606334,415.0809452010876,417.1833171334232,1028851.2886070064
35,416.79552766393766,416.87977849758323,414.76308324021903,414.909180880706,635419.6823739524
36,415.27029718034896,415.30059192113094,413.32085773673316,413.64543051094023,1478547.2714912954
37,413.2317850804293,415.6915553469526,413.06393703810033,415.36554414727226,2138545.2062432235
38,415.3890506449771,415.6022479878522,415.0799372695323,415.2490903051201,566465.9631196413
39,415.19268092847625,415.36677040736566,412.92451505210573,412.98549784735,915598.3247127961
40,412.64777787116077,412.9501434279101,410.90832275688865,411.2377247796936,3147531.1419531973
41,411.6489625044733,411.8547244200631,410.72200468401854,411.021754619475,2571074.3652120945
42,411.1872078865348,411.6450794800617,410.87921945994447,411.36161475380476,0.0
43,411.65890177670514,411.8908909945939,410.2619944021901,410.31766375161124,0.0
44,410.32484437818033,410.6514691996239,409.3655282805968,409.62684802785714,2434249.039752165
