Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.74149686340786,417.71520310681336,419.52694030648445,0.0
1,419.43603576254816,419.4891795490568,417.84369106366444,418.02946152091255,852554.0967018104
2,417.61143205939163,418.9196695212815,417.2788225607183,418.677142467857,2390064.516952799
3,418.6960938492245,420.3602591460373,418.6595597203572,420.28277664430743,1322358.9973140322
4,420.47525023083926,420.51364666371626,418.52216289295313,418.53182026795093,1083624.5140141395
5,418.2651156679637,419.24604857643743,417.85637194803434,418.9139891825594,1288200.0900044022
6,418.8987669595518,418.8989720593531,417.36891569066006,417.459452471565,1323978.2498355908
7,417.8486472845044,417.9036983970461,417.42666985402946,417.83480263602456,1089300.2824161733
8,417.82767850181637,417.9558562941332,417.2333944547835,417.47087672818816,357885.12708573346
9,417.1784465920617,417.3944258815475,415.1602844673734,415.1951729398759,2602905.139082752
10,415.5039186266316,415.70828830292396,414.70049865768425,414.72939075103886,2084025.4275318305
11,414.3366009716882,415.7826165127573,414.2001399914634,415.71302622230286,1569262.0467754216
12,415.74198339470377,417.24396334293107,415.66078974144466,416.856682074075,1414300.659762403
13,417.02609848517585,417.7182822893936,416.8844240645142,417.6832248218799,2147741.719806647
14,417.46173279515364,417.52288504083754,417.0905014876809,417.5226016185638,403330.7191675316
15,417.10507901694524,417.2262983938482,415.14985936582866,415.24661586919615,0.0
16,415.6618624850653,415.79680284009333,415.12911530466164,415.4184466571512,1990663.7813351583
17,415.2362437126872,416.4313491321889,414.9835406497805,416.0201596800562,317697.845244079
18,415.6041395203762,415.71709568495197,413.85732100048534,413.8620804142957,1507929.243945323
19,413.68993711902755,413.8890272022629,413.52895318514516,413.5608998440087,1265392.9472854023
20,413.48372896396415,413.56211029850516,412.2307594666858,412.3096214831524,3280490.97105453
21,411.89731186166927,412.83376852069324,411.57307066869856,412.5048061265425,371780.2418449505
22,412.4132889859647,412.53593851066677,412.2488800122084,412.51012303723195,1294226.3131159693
23,412.67158803369426,412.84979445854344,411.8229408128614,411.8584350942551,2658447.3427469814
24,411.4465766591609,411.47149366969103,410.8111309851854,410.9222621466447,1872726.020650288
25,411.2139799585635,413.00350433184013,411.1639749386198,412.5910618613387,2858914.1260934556
26,412.46013542651195,414.8253344901134,412.2977826365411,414.4373235592858,901454.026912741
27,414.0358033831232,414.14772357061486,413.6673014124341,413.7190502058706,1500407.095999191
28,413.64879203016056,413.96509827191386,412.7823152512107,412.9412969480378,1826034.0140942573
29,413.3542382449858,413.76461499567796,412.70222258788306,412.9032559427723,2272092.557471754
30,413.31615919871507,413.6947878365504,410.45388075543644,410.8358022427226,0.0
31,410.9627451188642,411.0997710813922,408.4584560805722,408.59626735859985,1181464.3263950467
32,408.27152605843503,408.4208486080999,407.44736428070127,407.6199516841162,1468376.0705682347
33,407.98572417939516,409.55073348669583,407.9688532352539,409.4692412391472,2085237.0706403782
34,409.64032496886205,410.1056728717341,409.5518652798393,409.8205324312126,1312792.118727494
35,409.76752493414443,409.9178934674817,409.5016047638293,409.79944479208564,1790196.3468876132
36,409.38964534729354,411.81922164644817,409.0482363671722,411.65862226801744,0.0
37,411.43087999033094,413.92406673422647,411.28513288546907,413.52623445739493,0.0
38,413.93976069185226,413.9930459821241,412.1531417717769,412.4963354837908,1742009.148609777
39,412.083839148307,412.54902468009914,411.8215989032666,412.1837464221068,2039213.5752811953
40,412.0051085417717,414.2673514906216,411.9730574853081,414.0537409939198,2571820.0801792806
41,414.06303709213677,414.2509519199775,413.7322950162822,414.15853770781837,1761789.3343058266
42,414.2816099253263,414.5193818401234,412.84200555500234,412.98681914836726,1120499.8096239727
43,412.6232108063483,413.0177799647083,411.4045637632476,411.5519041513003,2738959.1623418806
44,411.6282751257474,411.97389073828464,411.3124753093211,411.7760533423254,1297814.9810638821
45,412.1878293956677,412.25176519722817,410.67343193837974,411.01843134554497,0.0
46,411.0622272482473,411.3459460582284,408.6629501505527,408.777900919543,769185.3779534874
47,409.18667882046253,409.45334151834146,408.2806887276653,408.4652264589062,607082.669422519
48,408.8736916853651,409.4644229550272,408.5835837062325,409.3601280485066,0.0
49,409.3955306315626,411.500373214371,409.36459052451795,411.2173124329278,1393626.9405658643
50,411.2010673015094,412.4466889329315,410.9091995656675,412.34886579223127,1625682.111774352
51,412.60328300615174,412.9531038792557,411.36504522433665,411.5026988908656,2103601.294376244
52,411.5263399906665,411.92434883062856,411.1476530926841,411.5443061656138,0.0
53,411.1327618594482,411.4182630963044,409.3415536059319,409.55707029381205,1335728.8755631316
54,409.7566509854448,410.00759413738916,408.73216960661745,408.8113952410663,1999266.5484862747
55,408.85283339137914,409.10000251212705,407.1180347829918,407.13956957415695,2407627.2941035177
56,406.74602267831807,407.09120484170825,404.65498550798156,404.9201834744291,713207.15210277
57,405.32510365790347,406.83834892807795,404.95037224112656,406.757224725297,1545765.935229153
58,406.9017567096781,407.1498304837919,404.48991356781806,404.60450344173177,0.0
59,404.24825830263796,406.708323301856,404.073073464227,406.4401125159244,0.0
60,406.8465526284403,407.0870010828378,405.9737785594684,406.25035842896824,2742497.6103312443
61,406.65660878739715,407.99128716405556,406.656007259574,407.71398405739694,2153536.3688798663
62,407.5172067277377,407.63899267279305,406.1469956498968,406.47796600540596,977994.7224242624
63,406.50878576249244,407.5310146342192,406.41214531371935,407.4376249539367,3148430.359922816
64,407.73038812523794,407.9266125501025,404.8661853891561,405.21661410432876,2029216.812966841
65,404.8113974902244,406.60061938042395,404.6809848700811,406.41479894216826,0.0
66,406.00838414322607,408.2397585947252,405.9941403951834,407.8559717800971,1492796.2413898567
67,407.44811580831697,407.67995079660636,406.86531979046623,407.24838348008257,619996.7994637873
68,407.0691083206596,408.88266188218057,406.76895925861487,408.5520723899292,0.0
69,408.1435203175393,408.3188539444155,406.62655624824873,406.7612573434723,828306.4549613099
70,406.9579481942429,407.09748685778425,406.80618594989187,406.9246868920759,754406.0663108199
71,406.77148027841366,407.3896019552137,406.4567462801606,407.14540982828174,0.0
72,407.55255523810996,409.0127591772062,407.51662834289993,408.9925464825684,358269.4450615769
73,409.0001238676518,409.2032017040742,407.93079304630805,407.93246081212936,944515.5230084647
74,407.52452835131726,409.7548172039673,407.26473472328075,409.51292601267767,1304125.4164273443
75,409.61469324118883,410.37503846799217,409.282578525472,410.3055399337556,767164.5900147131
76,410.2139410424732,412.3871887881247,410.2029976418365,412.16701346132936,1166179.9123955502
77,411.75484644786803,411.8111047762977,410.82432316963974,411.0686217612438,117174.48504482093
78,411.479690383005,413.1683036693219,411.28143442115976,412.933557237251,90802.78963142238
79,412.87359896477994,413.87995877530716,412.6992838470696,413.76372099262784,463320.1966338415
80,414.05990012055975,415.15375274033323,413.95583335031466,415.06753441386354,0.0
81,414.65246687944966,414.9184399905715,413.6322068905772,413.8193930569117,3139959.986488016
82,413.83127961133846,415.019781650328,413.556657184076,414.61301499797895,1886634.1109665465
83,414.19840198298095,414.20377572904624,412.26040905896303,412.35288989342274,21760.80880124052
84,412.40361051516027,413.3529413305403,412.1319306538187,412.97547182599766,1769540.2542232522
85,412.8982205155196,414.1494819414594,412.61656363446343,414.1281883154538,1445980.9795532795
86,414.5060066847402,415.2722948574166,414.4325658012826,415.0621225612254,1109167.9127053425
87,415.32558167882405,416.9516143772837,415.08963714425516,416.9451757453745,0.0
88,416.9738752312041,417.0759603726778,416.1087841538717,416.1269783009363,497198.258889358
89,416.5431052792372,416.7030086815664,415.7490346249291,415.81185400913523,0.0
90,415.41166175374644,417.6792253788298,415.22273360969666,417.5029022917529,0.0
91,417.9204051940446,419.37150451080896,417.58802230289126,418.99022005002774,1439209.2883834513
92,419.0798175223957,419.34522457598007,418.21394558165275,418.4523713136047,435275.750403253
