Interval,Open,High,Low,Close,Volume
0,418.190513696955,418.19573868509065,416.02483552622346,416.36650168962063,2709395.592031417
1,416.7604498447556,416.8528130880617,414.8144980895609,414.94600847125514,951633.5398371548
2,414.5310624627839,416.3484090498852,414.38054090326864,415.9828586652963,733642.3222478745
3,416.33453502667453,416.86809443782704,415.9511123004201,416.8476958664559,1704206.3963223107
4,417.26454356232233,417.6786258751018,414.89433376267783,415.0482035908429,1188302.5844671475
5,415.22696834343463,415.60894847980643,414.139752911735,414.2193087609013,2083327.4741871725
6,414.63352806966213,415.0461933615428,412.48659704223354,412.750584257399,1505862.8605102452
7,413.071427479813,413.1498381295892,410.46735057788413,410.70852711047996,742777.4573392007
8,410.29781858336946,410.6469083495712,409.400434053256,409.5558025055414,294564.16848114936
9,409.83285204848397,411.7041479189036,409.4794379275247,411.4102160214475,0.0
10,411.82162623746893,412.74369894297416,411.7252627670138,412.50099543736434,1485991.748855759
11,412.4041444966522,412.7154713621495,411.96417116247324,412.0341337066015,0.0
12,412.20256919424025,412.6131005382512,410.8596294841135,410.9013864634693,1645403.9209462968
13,410.4904850770058,411.2749841900151,410.389822550042,411.21344545898455,0.0
14,411.6246589044435,411.80915278825637,409.16469083058456,409.22930196677413,2671556.892414313
15,409.55418803012805,411.0157785516678,409.42682291524085,410.97455007951487,1080243.3182871672
16,410.69882702267444,411.06188789096666,410.29648533774423,410.8984531352517,385089.5743871002
17,410.48755468211647,411.5310641486496,410.3116287935308,411.45871217796935,1258082.170927531
18,411.8701708901473,412.04010896990326,410.97139472741924,411.05555546895914,2208384.9592201775
19,410.78754119469613,411.8419037065592,410.6025752581446,411.51819447965397,0.0
20,411.74430820050475,411.9903246412414,410.6873314357772,410.8489231293183,1567362.0451679372
21,411.25977205244754,411.83668813277086,411.0271995163322,411.70164580035356,1230547.3395911756
22,411.55736052976823,411.6301315042326,410.34066161949517,410.48702027990356,404615.8843117908
23,410.8975073001834,410.9719173709493,410.5154510975772,410.7389558749116,0.0
24,410.6785308011495,411.3564986396928,410.3291402253398,411.22514424809305,2153586.900153761
25,410.81391910384497,412.36841399175165,410.7775759368997,412.0052391935291,1996712.8192523373
26,412.4172444327226,412.52134688005,411.2668171636702,411.3347402747388,1926364.1660608859
27,410.92340553446405,413.323837344714,410.5221352559966,413.20088307679913,2428020.217638956
28,412.86837788782645,414.60418252694814,412.66309604669357,414.26565993304325,1421277.5852244147
29,414.67992559297625,415.1045345311153,414.6251502047576,414.99517094754674,1748864.7263375605
30,415.2372576684643,415.6826971158571,414.9868422428201,415.3641775457856,1506194.2374072678
31,415.26725948241545,415.4147570772078,413.5585198094222,413.72118737787093,0.0
32,413.70894039521835,413.8929554022059,411.0962637620859,411.4765546200997,421878.7980831142
33,411.0650780654796,411.90756721140457,410.8146265089505,411.69384272264494,650782.4227969302
34,411.5011913098261,412.3817786236703,411.15562103832525,411.9915822594183,769055.8039280223
35,412.3192614428619,412.565161505002,411.4665490601874,411.485717444734,1774217.772393717
36,411.44577683115847,411.60507627437374,411.12819446176894,411.30704187942126,1431255.7529476064
37,411.7183489213006,411.7389388537596,411.09642864020844,411.3055995752959,191232.18929495744
