Interval,Open,High,Low,Close,Volume
0,418.3688887401808,420.59982238933924,418.0264532972187,420.3685152633891,1441579.762406307
1,420.11509602376344,422.27562316988605,419.9352631837761,421.95055235958284,1475643.9137696298
2,422.3725029119424,422.8396927997611,422.2575061367598,422.6625157364181,1582334.952633252
3,422.25570620545335,424.22828945358873,422.0857260400074,423.8528114412197,938064.4169696701
4,423.9516525938562,424.37424666451665,423.69429885388286,423.8513655785593,2334467.062094127
5,423.8887881932755,424.2351924016234,423.6326203156259,423.9610569084524,1145561.4855960498
6,423.53709585154394,424.99613379620894,423.43584214884976,424.7226514782811,326432.9992259168
7,425.1473741297593,425.2153076130589,424.115960468604,424.4709559300595,542538.7605548489
8,424.59724679456417,426.0364981959927,424.36217093284796,425.75366985095286,1161494.1537126007
9,426.17942352080377,426.57150936508407,425.5965845090377,425.99914313386,306600.4679071016
10,426.4251422769938,426.58885969369044,425.9745969523273,426.3887709093796,1128590.8304803837
11,426.56965639917536,426.9011851073725,425.72242424843813,425.98087136133256,1490060.571654881
12,425.91907264185596,428.2120243502027,425.73432156332643,427.9134607078472,1026106.5388791583
13,428.19825040772344,429.8193639730007,427.97988734715426,429.77782392828675,1868483.7298873507
14,430.207601752215,430.58229205656943,428.6992133667894,428.910830174134,1687318.4077187888
15,429.1318350416323,430.5597281911586,429.10440975600403,430.3848520833311,0.0
16,430.48139935568446,430.5211861107983,428.9328417321027,429.1216510628404,469410.4668224263
17,429.4403305868034,429.8524024674318,427.50751178424406,427.58987802984416,2382676.8703195704
18,427.69619660235236,427.82790046046057,426.4884516594779,426.81605494676506,1442294.165461822
19,427.0627777713959,427.3057440002304,426.78818848421065,427.20827886886747,970766.0063252021
20,427.5341571505772,429.29553385314375,427.3234765646087,429.13419793965346,591229.4074439394
21,428.965279807047,430.5469721400422,428.9580571319362,430.30094595463294,1116626.0256571937
22,430.7312469005875,430.976799710735,430.562310394159,430.8123573426303,785635.9384126791
23,430.9974643952488,431.4179937017122,430.43151718953305,430.6802900085582,2007697.2985503066
24,430.8876505268303,430.88920282809386,428.2607958987343,428.6238397621759,1346052.2672294206
25,429.05246360193803,429.6065135265111,428.85629127077743,429.5978507298191,2706347.8819487016
26,430.0274485805488,430.1263912608795,428.6696283803042,428.85553522649263,1858720.9216698501
27,429.11804075483593,430.8515902736589,428.9146760946676,430.80116634350475,1261188.3512388794
28,430.4294121725505,432.03782451889685,430.23223061163026,431.674838674242,1607516.6805352485
29,432.1065135129162,432.3185269679991,429.3600836519648,429.7553385498921,1649004.787995557
30,430.1764302041504,430.4271932815808,427.1925212344507,427.4126700992203,0.0
31,427.6165077694753,427.98408134692744,425.06807512628814,425.4301337629669,850841.74983583
32,425.6760249011414,425.94946560115267,423.50898379205216,423.83831746529694,553064.5065698707
33,423.4144791478316,423.82233999350694,422.1384412462619,422.16274912317164,1258038.64063718
34,422.34406607060413,422.5125601630047,421.8522658886084,421.9005269452794,353426.3359818214
35,421.7848293971059,422.9707014852986,421.42597770605624,422.60634366338684,1920543.2367688492
36,423.0289500070502,423.7767312198631,423.0129351501978,423.45468598438083,851154.7023927311
37,423.8263058013851,424.08741006014424,422.2693855080184,422.2870549635642,356854.7740034794
38,422.0759221810524,422.34989527424165,421.4977039047033,421.8259466584688,2029159.5879012085
39,421.4041207118103,423.0965644160985,421.3861689196626,423.0379196652482,2515950.060694908
40,423.454865041491,423.7351821482552,422.5440084315723,422.8966875972674,0.0
41,423.3195842848646,424.4216950380821,423.12013246380724,424.11148872366323,0.0
42,424.0099920338636,424.717374169214,423.9294666465984,424.6024357068383,1187757.4103788729
43,424.20908392457835,424.2624415806708,422.1186682538688,422.35621382379827,2038738.6612926861
44,421.9338576099745,422.1572764511409,421.43852822807906,421.53534236817467,0.0
45,421.28912557630895,423.5563301375611,421.19963580972524,423.44776324575236,1537814.6040801536
