Interval,Open,High,Low,Close,Volume
0,418.5431642448101,420.1011243976028,418.4235759261553,420.0876205290478,0.0
1,419.66753290851875,419.7323873860059,417.8886562440675,417.9812490076715,2085486.3773305495
2,417.969779431475,418.08643613275325,417.9190571664059,418.06102244443974,706974.1238719351
3,418.45975507686177,418.5436837698486,417.8370824313846,418.0098291861031,2317710.8251036573
4,418.4278390152892,419.2599721400828,418.23525551678995,418.88567122501127,1406130.7686809786
5,418.6067538910012,419.21913102652735,418.24926471348294,419.1864605547036,2667771.7050361964
6,418.7672740941489,421.3606853409161,418.4662380931714,421.08822502896805,1242811.8671916425
7,420.75003340111806,423.2087285653008,420.45650812171175,422.99861742530516,2657943.767855717
8,423.13937710400273,423.1976868181066,420.80461646055454,420.9282857224005,571812.6959431247
9,420.5073574366781,421.26897952376913,420.4059152536697,421.02176167619047,503017.90114724834
10,420.6306890399927,420.8140467934598,418.5357452026332,418.72670141829315,371574.768548339
11,419.09811660156015,420.46140174396527,418.7988209443763,420.29938388150737,1410241.281858824
12,420.4435512097251,420.8391556143997,420.08722289645505,420.4742075649466,1357941.3100840626
13,420.40868157833273,420.4613768181928,418.60074835038523,418.69245911010944,0.0
14,418.27376665099933,420.982856810622,418.09729290074455,420.5919823993978,2565589.3935904605
15,420.9533823302913,421.01488275971315,418.24135453051514,418.4467494811893,1555408.1447987366
16,418.5834580469584,420.0713614412036,418.21425044574255,419.9482670995599,1014950.3941613301
17,420.36821536665946,420.7704170398738,420.1536628697202,420.31014231128165,1510950.0043280756
18,420.34578352193563,422.23991644231404,420.25546761548156,422.2170047031702,941344.2026012954
19,422.6392217078733,422.9565556945834,421.94514568460005,422.1404926681015,403502.3279145564
20,422.03676548412466,422.7930125951102,421.7178097982588,422.77791779344346,3083980.916749544
21,423.20069571123685,423.2244513318893,421.18542573737653,421.55257807506916,802636.130895682
22,421.16882071041107,422.3133050762117,421.05342798577055,422.014442411558,1410628.4012814064
23,421.9527396448739,422.0020783602847,420.4109808256807,420.7638863303344,864803.3710213942
24,420.9440347060564,421.0363451713847,419.33474625267155,419.7288746080027,1692746.979957927
25,419.3091457333947,419.37037424626334,418.0082460270502,418.06539388424284,981395.9967275297
26,418.4489200752565,418.75875336315016,417.28571805027696,417.5987641149445,113898.82124111336
27,418.0163628790594,418.3104858921753,416.3177846769887,416.3792839842325,2146400.8867362244
