Interval,Open,High,Low,Close,Volume
0,418.5183438059633,419.63215081524675,418.35145185547805,419.4984291196936,167606.26428609353
1,419.73823890929816,420.0587238237927,417.20440191754045,417.2422752977769,1981098.9539108803
2,416.82503302247915,417.08842652149366,415.8765243618705,416.0604663975537,1513737.7285401532
3,416.0421576765189,416.8972147971979,416.0244601600982,416.56290295328733,1531876.7749898029
4,416.63941623927184,417.07997012556666,416.3909694828179,417.0477543031697,353388.1503881345
5,417.20227658941025,417.34739211135576,416.29771877254694,416.53039146977045,1373887.9084431597
6,416.9469218612402,418.73659056405546,416.9468127217242,418.4201058939922,2032604.4202851087
7,418.42140135532526,418.9493735325587,418.012801868137,418.5494794667047,782125.4839257947
8,418.48700312282523,418.6675850311693,417.7152446525095,417.8316040117201,1018756.4832204642
9,417.58796587458653,418.8359309164276,417.56014801088185,418.580408684095,1331392.3690487547
10,418.4460742172037,420.49217464083637,418.33850047107063,420.4794236231871,376906.9283787898
11,420.28550254571803,420.5948998791382,419.98002429068225,420.3008352593973,1279704.3178759492
12,419.9012796855318,420.7379986692467,419.86742476868784,420.6657333475696,0.0
13,420.41423196572896,420.51203032058095,418.5087877833997,418.695799134627,0.0
14,418.27710333549237,420.06858539722555,417.95668583644556,419.6698879931035,1025115.7200543707
15,419.2502181051104,421.61778691627404,419.0408324944321,421.3940284916014,987620.8193713748
16,421.8154225200929,421.84758495449273,418.8353408359723,419.0969389448379,0.0
17,419.1923537240382,419.23904035768624,416.42109107359886,416.81237121857754,2062332.3294468666
18,416.6555148631428,416.66633541891497,414.4536497228316,414.5504264738858,1484759.0040750327
19,414.1358760474119,414.25392572898005,412.272702748817,412.2906425498749,946198.686256354
20,411.87835190732505,412.1592421255078,411.49438151091726,411.9839069445516,1501722.1313893008
21,411.57192303760706,412.1773641012025,411.47338457351646,411.9976831510183,0.0
22,412.31507119218895,412.6828446998579,410.3408545305298,410.5175483409663,507779.85933718306
23,410.8065463013489,411.0756965927269,408.2823809873762,408.4226752577566,162828.8029458518
24,408.8101646752007,409.16031962414814,406.0630529250772,406.1962947336803,1335251.7439777695
25,406.60249102841397,406.9663926312308,405.5906702191537,405.7195557929445,1463110.4086274407
26,406.12527534873743,407.75095939459703,405.9722223691268,407.56022363488853,0.0
27,407.7223481976317,408.9752519896315,407.61181896561044,408.5789990408609,1012319.4030581529
28,408.9875780399017,409.19732646678347,407.60697380332044,407.6372284431995,1802791.2375104357
29,407.3045828247382,407.51364312657154,405.35108182534174,405.41512952148406,1900825.2061168253
30,405.1959319670393,405.77091842924807,404.8089682184621,405.44207227520593,1579318.7456301316
31,405.10027950783285,405.4488140983853,404.8537929663959,404.9483070200361,377459.8878371882
32,405.1049931642303,406.31147636472764,404.9709220047071,406.05013692847945,479934.345741575
33,405.9496195686016,408.1769719840354,405.66489011525954,407.8923045503987,1131969.8709159936
34,408.16323595947796,408.4467584009635,407.7735365925992,408.3800830930026,1980722.8068922576
35,407.9717030099096,408.06381866235984,407.1211571426065,407.31454145841695,1553394.5979300789
36,407.72185599987534,407.87948713720954,405.9590751233062,406.22356781888595,1354983.5815272802
37,406.3097686526566,406.52536607391283,405.4462368424179,405.6108555898605,1592199.8415102428
38,406.0164664454503,406.9186575902908,405.9511647077493,406.6905353473011,779375.4025986199
39,406.8435042939436,407.73483092894486,406.69314033348405,407.53574060935364,1517670.7963710409
40,407.94327634996296,408.2368367203671,404.94482790993493,405.3141949148472,1980912.551654832
41,404.9088807199323,406.5055451065493,404.89260750597686,406.4113836917162,780276.7666397113
42,406.20878710711526,408.3239851235573,405.83482581711894,408.2551902173821,1892972.6961334297
43,407.9616823945338,410.2331183304933,407.55662905838994,410.10736172159073,158566.53207676823
44,410.08438152245674,410.48194557936586,410.08413476191794,410.4626099950709,1871222.1705558184
45,410.05214738507584,410.7994574471368,409.9022666218481,410.4895469884858,599152.4327702413
46,410.8168781126328,411.4921914439212,410.53424784411385,411.08483032493535,1782681.7908170333
47,411.2257831727207,412.73382110959676,411.00453196865635,412.673771957397,0.0
48,412.7357157209818,413.8902083775272,412.48958046459006,413.56726532232955,2854897.442091926
49,413.98083258765183,413.99176441584945,411.7573094331478,412.11429800661006,799948.267739035
50,412.52198710826747,414.0721026767693,412.43979272920336,413.98397750496093,735387.2449086809
51,414.39796148246586,414.62852689340207,413.0266378815876,413.0542725739704,2924226.6499195746
52,412.93462154039906,413.06404977426666,411.86759900282635,412.12084228390637,1870130.2151582362
53,412.029562295099,414.0656491503411,411.89819391177394,413.9905514723242,505885.70782658353
54,413.8362809720682,413.96491325407965,413.6954439289349,413.7051264555147,36784.4823619416
55,413.7912195278268,414.20497874793625,411.4701874528898,411.7269349749243,1497477.3631796134
56,411.44405519688013,411.53611942882947,409.3353903676931,409.48254237677264,168982.96869138454
57,409.53025054501063,411.6353283325843,409.3823324835183,411.3402821303256,0.0
58,411.4616722476469,411.6875081074176,409.4089884983558,409.59497304758526,450097.2486205894
59,409.18537807453765,409.55390753485415,409.0233541522079,409.1722070363628,2565275.7289111237
60,409.17923567087365,409.24424698974326,406.8429911147763,406.94174068881205,1120480.9941116374
61,406.53479894812324,407.55230680981623,406.51603666401957,407.1643789743456,0.0
62,406.75721459537124,407.65635234632686,406.3783265609377,407.297302600255,665308.1159462292
63,407.61413689368663,407.8560815475697,407.1127250411573,407.5115776386951,121838.85059902095
64,407.91908921633376,409.7447067128098,407.8104484756291,409.3603755225275,0.0
65,409.39477463364597,409.49283557069094,407.82089766070686,408.08117333133197,1425796.7612513308
66,407.9074429349915,408.03501317952157,405.8023341064065,405.99263430232185,0.0
67,405.838198898465,407.65276755346554,405.6088046971358,407.4433076182324,1007059.4662118938
68,407.03586431061416,408.41521946493145,406.7322870615704,408.35651978894236,3012283.372926832
69,407.9742601524997,409.64788547099397,407.6846199089428,409.5699076588424,688081.3061024746
70,409.5924410998896,411.0831916100332,409.4720098681902,411.046061609137,0.0
71,411.4571076707461,411.48371569067746,408.86018618087155,409.12765910759896,328075.3525574284
72,409.3545839927776,409.543097957835,406.7977989511001,406.8974355982817,175553.55168251204
73,407.3043330338799,407.6020249432936,407.05313806251746,407.22858363441276,998693.445297841
74,407.1763011595263,408.65799612029645,406.8645258722134,408.5280183698363,2242644.894741771
75,408.1194903514664,408.43181685156367,406.11398049633885,406.30106360278256,614446.2577375511
76,406.0128856716856,408.3415961080507,405.8447123053425,408.1443696284427,2003830.772271798
77,407.7362252588143,409.324225675771,407.72672541507484,409.01203839208654,1153528.9027214271
78,408.66195552829424,409.0869437111027,408.3622931432152,408.8150680060285,0.0
79,408.4062529380225,410.66980146511804,408.0142833920392,410.6697795629072,807458.9126993858
80,410.3446655338328,410.7254609847155,410.2679472371374,410.60750014053633,2418912.214089475
81,410.3807180053633,412.42201496394523,410.2458764265402,412.1531656718278,42107.8276602237
82,412.5653188374996,412.648337070287,412.33928638067596,412.4309719193539,1429337.2975979482
83,412.84340289127323,412.95124124902975,412.1993927051186,412.5556652724812,0.0
84,412.71224711067214,413.0937532082781,411.29012841107317,411.3850894160737,1869285.7306136251
85,411.7696132525034,412.05786271408994,410.46563954311426,410.8705155302875,0.0
86,410.80581258935,411.91059845982676,410.6444223804834,411.8625454809983,409873.66485065955
87,412.18242939881975,412.5929279021111,411.67078451709386,412.03525416794787,284477.1870784508
88,412.4472894221158,414.094868542828,412.40197437896154,413.90457506033596,1449517.1727733526
89,414.0414410549708,416.07830959631144,413.78098522731267,415.7823766848055,561980.4275351185
90,415.58329446265094,417.31826416708174,415.320015023706,417.2575732600204,2256040.203027279
91,416.8403156867604,418.68981295028607,416.5761389602708,418.33275268391486,51592.9229116512
92,418.62421518707856,418.9830160236353,417.9973516349905,418.3440303987235,2040779.7224042779
