Interval,Open,High,Low,Close,Volume
0,418.3106854059481,418.4932125960643,417.26009440532414,417.45374085062656,0.0
1,417.64439020562924,417.7821064145593,417.1667869709906,417.55773449842775,663775.0323757962
2,417.9752922329261,418.3057576160718,416.8510784124056,417.0287031643687,440852.15813986305
3,417.02836535796246,418.04126632559684,416.7460267791681,417.6797038763636,939261.6464272196
4,417.86295306933,418.76782567832157,417.6807257195891,418.695729377888,3117271.346653404
5,418.2770336485101,418.5520166716291,418.0203918930989,418.0205979465501,1161987.8247295064
6,418.26071149942993,419.93064927344443,418.04245394682624,419.91707313716944,120325.91664739756
7,420.0751056611922,420.1978307414,417.37224221715655,417.6280347218324,2217709.849795314
8,417.6166320350482,418.682634833243,417.5489023232378,418.6144996872204,1566060.0966185548
9,418.83688879371266,419.11329267581766,416.1880394516594,416.5549244118516,3449867.305831419
10,416.1383694874397,417.01394953195074,415.9842667030796,416.74941665980265,1440820.870743301
11,416.78226966773553,418.97811923812066,416.7583681760135,418.6401247571617,1854779.2993279467
12,418.2214846324045,418.63246266764526,416.9754178415001,416.9781812272386,1770316.1835498556
13,417.11689618067567,417.3999418859838,414.63064648438456,414.7051632047618,2977177.077932765
14,414.29045804155703,414.6345952852362,413.62753046943834,413.8104490543038,1914315.6240861807
15,413.72474451669575,414.2003749038557,413.5673494512427,413.93405481187654,2017594.4780348241
16,414.00908056704515,414.2685391210245,413.97100384545826,414.0381785058267,360101.1616808848
17,413.76753775471457,414.1020483743846,413.6593286560345,413.8524943607879,0.0
18,413.45730183448535,415.3708980655017,413.1298810480783,415.131591104914,0.0
19,415.3684910953942,416.05575464989806,414.97169283682683,416.0121828222148,1092351.1141473397
20,416.20384717978357,417.36247227198163,416.1454657229976,417.17035248059085,0.0
21,417.5875228330714,417.94022457908443,417.27534051210614,417.4554699368148,0.0
22,417.4845551660674,418.23767284254706,417.394410638968,418.1791665034469,1664154.1642714217
23,417.76098733694346,420.37625511568046,417.516179988224,420.0763610876455,2229768.971002601
24,420.4964374487331,422.3178042307626,420.23481840326394,421.98216286124676,1144993.4001904882
25,422.2001580948478,422.5205680227801,419.584620083166,419.6818672953628,1818654.28075219
