Interval,Open,High,Low,Close,Volume
0,418.5291137024097,419.6096095701621,418.4957046775581,419.33884549144165,2588717.6719707428
1,419.2309185252432,419.2600626838885,417.428829049908,417.59004112274187,1471119.5401549018
2,418.0076311638646,418.9582654982774,417.63422675235364,418.8694257212,1336285.3872509706
3,419.28829514692114,419.667306344013,418.29780697514667,418.65976941535666,1052214.6920863115
4,418.63209956447696,419.738606065097,418.3380953638353,419.6703439226115,1394636.8178690986
5,419.25067357868886,419.5816596919839,417.8970437263661,417.9805428426367,1469417.9467651425
6,417.829547076255,419.31095721594806,417.8177577894708,419.2262184441901,1622431.4819386194
7,419.0033513285024,419.14202926594226,416.8473105643259,417.17958646573436,1396373.658216341
8,417.5297007547767,417.8278027957681,416.4733952678232,416.806608179011,1927283.1635527778
9,417.07268382100295,418.5162626262883,416.813102450115,418.34234436982075,1523415.418576885
10,418.16490404912616,418.50341449144526,415.7673260794589,416.06189006518747,0.0
11,416.4166990806655,416.4316708485086,414.7121441167256,414.781721004995,1092064.3166223655
12,414.61540866838055,414.8539697317559,414.33282507112125,414.5410302467244,1274159.1014104122
13,414.81555342699113,415.39980151757317,414.4577066944321,415.18997344166326,86037.39384244196
14,414.7747834682216,414.8581361168595,414.05225730003707,414.40053480654353,1353866.9007571999
15,414.00638388014175,414.10830903387193,413.53292533752096,413.73633415153927,1351450.5933936294
16,413.4948916237635,414.473903487364,413.25855229576996,414.26495906905905,327796.89950963727
17,414.57166616337196,415.5195870515082,414.50846064189165,415.2304317995872,587448.0910966123
18,415.6456622313868,415.9290822513493,414.7450940295317,414.7771147965883,1513125.9615744415
19,415.19189191138486,415.46525363923934,414.96313504281477,415.0803293919056,1910824.808242274
20,414.9821671733718,415.23389059258454,412.5489952200898,412.8689795777032,651876.4635557577
21,413.28184855728085,413.3578754164062,412.6284026408521,412.8044336324885,185463.40024873125
22,412.6217553957832,414.71189597245274,412.5548379316384,414.6772441370603,0.0
23,414.5554347713685,415.8444856418386,414.3478331947784,415.71931929330975,1083449.1216399048
24,415.4374259960227,418.0031195469534,415.2224171850365,417.6053540465583,235615.62721805717
25,417.1877486925118,418.635609397041,416.77941002626585,418.6267630841832,841840.8358251909
26,418.5217980424805,418.8676248954678,416.62499032772087,416.9598872151887,1452191.368385972
27,416.7317237841586,416.7346511815013,415.4293970241151,415.6673026886006,933710.5439869813
28,415.2756014551524,416.8929358345408,415.205860370538,416.57477449379286,2871112.3878638744
29,416.1853534575786,416.57258963860164,415.81208303205466,415.87251120066355,0.0
30,415.6538403228886,415.94828600260723,413.34462137720436,413.6055203710003,0.0
31,413.69985058534604,413.84332988786775,411.292448305018,411.35088728868357,1603571.0079869279
32,411.1052802355943,411.40067879768753,409.5682233406514,409.83627266306587,0.0
33,409.8000844224969,411.34159346020925,409.5208736579122,411.0697780928253,1518890.966261047
34,410.65870831473245,410.96774868777203,408.74704685354794,408.8289677670894,1550855.8252892531
35,408.7926221587427,409.47620780201055,408.74793125075655,409.4394851633941,1403298.7693366262
36,409.3832886494436,409.71472260905335,407.6234615248496,407.95602426635344,2101332.885404316
37,407.6568455743392,407.96429625485564,406.7555276624458,407.1588873037004,2192323.451868386
38,407.4799534434359,407.6760469497619,404.8988346379116,405.2754933400661,0.0
39,405.09861016122005,405.3001806361945,402.8668523627549,403.06626863262716,0.0
40,402.7960348457684,403.22824867046995,402.64456850622906,403.21455677630803,3156148.4692162364
41,403.3372806605833,405.0459684457951,403.12497014503083,404.79354505878007,805975.4434705793
42,404.7414418237176,405.1123757469114,404.19135884648176,404.21269100206786,2777463.4736855747
43,404.1941678465809,405.127327095172,404.17583599168154,405.1185887992245,1934966.7286698152
44,404.71347021042527,404.7286237472465,403.5454339222151,403.7431151327314,0.0
45,403.9110569148639,404.2287183497848,402.37534032508285,402.6664047700348,1403481.3009183686
46,402.91584277432634,403.29367095677065,401.56308357566894,401.7424660934553,0.0
47,401.3407236273618,401.6638842283484,399.38987832854775,399.5525005102751,2435932.0014062496
48,399.3817513911816,399.63308674284065,398.50353584212377,398.6211408432561,1553604.7736709465
49,398.6042520877067,399.3659007723106,398.3311148566845,399.0256427579039,603227.9070618099
50,399.29819123609644,400.8337616589906,398.94521321124637,400.45165830647767,1442861.4095846866
51,400.8521099647841,402.3367495349381,400.5895925424266,402.1677701973117,838051.0723207315
52,402.4329695608362,402.4571841552419,401.60523342252014,401.88879351025554,1699251.894559728
53,401.4869047167453,402.9399944694267,401.36740283891277,402.541367058914,0.0
54,402.3106294200012,402.3496985149953,401.8100580036784,402.015962187055,1542137.747018478
55,402.417978149242,402.6763145047474,401.88408304992635,402.137324426833,1206259.6059091478
56,402.0482184320825,402.967217366302,401.7401912000848,402.6107526079042,288101.2505518767
57,402.45998148353,402.55513997716184,400.91493169747235,400.94886231837404,0.0
58,400.99774911325335,402.00151522656313,400.9355674048995,401.62240409717015,1871638.7997037864
59,401.899102353459,402.1822265630526,399.4507057796469,399.81236555009383,218569.26220406767
60,399.4495547113389,399.77664854838633,397.50312756007844,397.6329212687893,1497531.8379094554
61,397.73643736352454,399.6766718746736,397.7247138420191,399.43690167995595,1788216.5565321473
62,399.037464778276,399.10068633479165,397.78086207850606,398.0576216600619,0.0
63,398.4556792817219,399.5752734654972,398.0966828352812,399.22188582472944,1563305.9127669828
64,399.42938388030086,399.73664596778576,398.33879548368617,398.63520213669926,2323602.8951712083
65,398.6341854413119,398.73541911267887,398.35668665825654,398.5038409822595,0.0
66,398.10533714127723,398.4954743790932,397.98341189817774,398.36163226807764,1001530.4022384246
67,398.5743467426247,400.26071384666113,398.5115249175373,400.1689186941586,491307.13806558086
68,399.90643586925745,400.10282810317045,398.5016901885833,398.86458261778586,953785.6328752632
69,399.0139609873365,399.02483586130717,396.35269320757976,396.6903048602553,1063347.9655297347
70,397.0869951651155,398.39135357917723,396.93204503343316,398.18156999419386,1112618.89225914
71,397.9425005380139,400.3611960620894,397.6365658821202,399.98803951403414,776111.1443969328
72,399.7909663873207,399.8077563963377,399.1812286002793,399.3817708977004,906307.6507728435
73,399.69359660630107,399.7602014238695,398.93293759089613,399.2955931809567,2292099.197422293
74,398.89629758777573,398.9431794064802,397.9256085997684,397.9641460982415,1870136.5132523796
75,398.31384461883425,398.51013019407,395.52064044228575,395.79477677124555,1974916.9840594842
76,396.19057154801675,396.2505213033373,395.2372672557019,395.4198856870937,1644977.9773537337
77,395.81530557278074,396.57798955708796,395.67018593130854,396.20019429314726,0.0
78,396.16055919058493,396.17336355474055,393.7690263880423,394.04044056337983,339024.1346381054
79,394.1335571223245,394.36474968094336,393.5410553208379,393.7805329277682,1475722.8272856618
80,393.3867523948404,393.7237396079679,392.9207480576708,393.23758785862395,581507.1819905774
81,393.63082544648256,393.7187232201632,393.44829319348975,393.68417025594476,1594750.8511196007
82,393.2904860856888,393.58535517834815,392.7116494933331,392.94426561337775,825634.5331202424
83,392.7765576055415,393.1245126605144,392.6480388050479,392.92228519666963,1651066.3822490047
84,393.2424529040061,393.43788229357915,392.07868207136096,392.2908423318824,2699961.639103835
85,392.5940438333191,394.2464423527042,392.47312033846,394.07058680773883,1154644.6378139292
86,393.6765162209311,393.97436350954297,391.7940098980308,391.92244192565954,0.0
87,391.54466586143474,391.7969120687056,390.8129727936661,391.0002480485498,1402330.4900594228
88,391.0060194511384,392.367515075311,390.8060410148921,392.13467277053434,878963.5254755354
89,392.1793225078889,392.8407503583454,391.8945984885858,392.7463600228986,0.0
90,392.65777085913885,394.76247463178225,392.3418208479774,394.5281710906985,991740.76841884
91,394.1336429196078,394.9805971771791,393.96101698045607,394.6926233250564,1504497.1548543058
92,394.8055408726544,394.96466096761753,393.9949681584725,394.2282285590642,1665233.8553736927
93,394.0642675709873,394.4031594555647,393.90031932791464,394.3792121274405,1788495.464835099
94,394.6761008790258,394.8507003374311,393.9671432762033,394.2311722767074,1067634.7811558424
95,394.4243178761776,394.7814692299358,391.8118037794847,392.0821520162953,649359.9324442795
96,391.98672016705336,392.3671547573389,389.68433057131153,389.94484642586474,3620030.8856892325
97,389.67958453165693,390.0149777513869,389.6190006121075,389.9188928979876,1695629.9296799654
98,390.3088117908855,391.7703390707561,390.1448493913489,391.6878763173868,1584427.4327214109
99,391.6222109924144,393.4769463169193,391.59646409838894,393.1482467594177,1463688.3687323364
100,393.5413950061771,393.7617584491986,392.7906221589657,393.0263916581874,172239.08507074858
101,392.96172552705656,393.3364476843796,392.926656343428,393.1095879408641,554221.9706229619
102,393.0466900500289,393.4174913219288,392.7241552061077,393.2017389294849,2461264.687891484
103,393.2907212712051,393.4920828105044,392.0986954470144,392.3234030889675,1567376.6027766808
104,392.5010539809105,392.8824784221026,390.07115883998347,390.18478239846496,2043055.717370205
105,390.45265822840616,390.7691944108302,388.4006625213,388.4806850926473,0.0
