Interval,Open,High,Low,Close,Volume
0,418.7938515393253,419.1540512093483,416.8835382432359,416.96938051156997,4208013.920325866
1,416.6964281151768,417.0143611079748,414.78087867326343,414.8176391799611,1054996.0332373218
2,414.6445868489635,416.97823852647207,414.3316521707347,416.699583192291,832267.6612501265
3,416.8751894787029,417.0264169731308,414.8616188562942,415.03643900619244,0.0
4,415.23525751491223,415.77276123585375,415.2026312583006,415.64666646991185,2388808.5541970897
5,415.925536475632,416.5281979847393,415.8631477277434,416.3137521459737,0.0
6,416.28324579744316,416.78355751662076,416.19635505812363,416.62331621014954,1473539.224101279
7,416.5954222043207,418.4552726935795,416.5481695889765,418.1128069891201,1625087.6625047447
8,417.83033828607716,417.88433812319573,417.2140450672024,417.4685311932553,1205709.553631269
9,417.8859997244485,418.6106235945251,417.78760541757356,418.2859373546268,0.0
10,417.86765141727216,420.0684868265966,417.6721160603584,419.72502673228445,1229637.0362523543
11,420.01579110787065,421.664214828987,419.70351594865247,421.6292345727354,1709600.3013314388
12,421.88003063206276,421.8894997471657,420.5826394151197,420.7791724644742,2560459.514352517
13,421.19995163693864,422.4742749905614,421.12888381883585,422.3486566099749,2812838.882435973
14,422.77100526658484,423.1445489500856,420.643049666293,420.7179156599838,737887.9639725942
15,420.8133024641359,423.0138276883824,420.6859731995061,422.6266280373587,1844337.2765139784
16,422.57796348722826,422.70143302379734,422.20464345250144,422.2551342239474,2537490.4969681045
17,422.41432914255915,423.40571800585496,422.0789234145281,423.22377285164464,2385549.097790098
18,423.4616809003245,425.3444561297919,423.32777516669535,425.0877022892644,1670101.744503607
19,425.51278999155363,427.0312431172741,425.20285674324776,427.01623950773916,1553589.6225168412
20,426.5892232682314,426.74487649723034,425.9318889573952,426.0261098055884,1164925.2240017008
21,426.27947501312764,428.1160621543733,426.0172957174567,427.95890438980575,285078.01167405164
22,427.65134598550395,428.3456984670093,427.24373297882056,428.1922428392099,2278742.251921277
23,427.7640505963707,430.46338285099,427.36069295254873,430.1348647323637,0.0
24,430.41620844116255,430.53835722573757,428.76190029776035,429.10794276605463,1102765.6252538043
25,429.53705070882063,430.3480799764341,429.2453551819812,430.1807771560439,1469032.2683058344
26,429.80200194865586,430.4246069765134,429.636707611898,430.3934269488332,1472740.7245776965
27,429.96303352188437,431.1123273402719,429.7488002641847,430.8139052686064,0.0
28,430.8373724190784,431.8082156895067,430.6495670124118,431.38855169038004,837415.9281169709
29,430.9571631386897,430.98907619265003,430.6021134560142,430.90657533575256,0.0
30,431.3374819110883,431.6957340519651,428.4111136645282,428.682315054101,3185487.20697649
