Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.3769036393671,417.7123637808202,419.3724849518625,0.0
1,418.97645345414435,419.04315783730164,418.7855019866109,418.99631588348825,0.0
2,418.8996875179031,419.1781450628464,416.58421949244865,416.7122966704169,1545389.8422831912
3,416.58908689673433,416.9895695999636,416.4553651911462,416.8112098483913,1062422.0614455682
4,416.5642597954432,416.86098264788194,414.48855827422506,414.6672457263197,1417429.1725980933
5,414.32159043092685,415.1787510984714,414.18930875724936,414.85432534620253,1716811.7224073848
6,414.64973046334177,414.8664472926638,414.1441998859268,414.4696075526756,0.0
7,414.88407716022823,415.2846619597114,414.84535845023476,415.0683240318378,3061216.7065064963
8,415.07274860163176,415.3868447920446,413.02580207447375,413.42990922115064,2957741.3272807896
9,413.7064364488546,414.1089445391187,413.0739159249982,413.3211333344703,3364595.158482
10,413.44634989920553,413.82917346871864,411.0193889646405,411.16874213915975,1370486.0108890703
11,410.90891994556284,411.0784357099683,409.7305469953845,410.0531850984939,298062.1739773479
12,410.14921677809855,410.9189163697564,409.9656303220753,410.876373786212,1138910.2973857005
13,411.2722218244631,412.6440139135755,411.0520804844629,412.3021449485038,2460021.2931759944
14,412.71444709345224,414.0664290488865,412.43995810362765,413.83343739557995,1882426.510800548
15,413.4196039581844,414.4487079488761,413.23134860456867,414.3368357677219,154977.05067691603
16,413.9224989319542,416.53868590165064,413.5439149007375,416.2165984718882,2176256.4964161003
17,415.8003818734163,416.0541267545958,414.55580479318024,414.88288386778544,1276300.1139633637
18,414.6813853912087,414.6897630542264,412.6775950547174,412.78821113701713,0.0
19,412.95837758249473,413.04180115666946,411.560525296199,411.5912967494712,555176.6337764137
20,412.0028880462206,412.1514732381626,409.8879051888653,410.0738894724551,765446.7415991784
21,410.4839633619275,410.587561347814,409.57229412256083,409.8963155961601,869634.4677809081
22,409.74970494975304,410.0520162522529,408.1481917538062,408.50650642938496,611937.2073997485
23,408.6252125042535,408.9492645744668,406.3020752981492,406.3791730331503,1156643.9092013976
24,405.9727938601172,406.2149890172371,405.68973068916904,405.88315437037846,2503649.979826305
25,406.2890375247488,407.0712079922142,406.0119219372608,406.8624907909007,1465076.0635116505
26,406.7595213487031,408.1999086483684,406.6004932468247,408.0869067597158,2494648.4730387684
27,407.6788198529561,407.8050943095193,407.0870106291374,407.17161465593574,596822.8325399315
28,407.215951910384,407.54960160727296,406.8180835300501,406.9873766764287,2062564.6647850273
29,407.01865346852367,407.07431308098944,404.58023332510805,404.76882020571986,739174.1885844396
30,405.11686337387664,405.3505979422202,404.93894115247457,405.1173446155873,840108.9106405432
31,404.73850889639874,405.8274319558973,404.592612557788,405.45765343711906,340586.05878579954
32,405.05219578368195,407.59207107758914,404.71583511431487,407.2971330808675,576210.3676296849
33,407.70443021394834,407.7174376725031,405.29694955095584,405.30146626878116,0.0
34,404.8961648025124,405.65134085833347,404.5713301478626,405.44584902340137,0.0
35,405.3654114980716,406.50955302072794,405.23105919107485,406.1795416560121,481463.7610936138
36,405.7733621143561,406.8919877337914,405.4933216411871,406.6817556704602,1402280.654969718
37,406.7706131023674,407.015297035687,405.04882132296905,405.18061935488845,2293486.800109977
38,404.79074441475814,406.20396580674606,404.40843829341685,406.1010138984221,1668825.700453212
39,406.50000596669327,408.21487733078595,406.16983190008693,407.94341233889844,1809124.72865362
40,408.3513557512373,408.4074174487823,407.1147498428354,407.32342988022145,479102.8098253907
41,407.4615755730267,408.1521434446933,407.19996147386473,408.08299252207456,1311414.3560547878
42,407.9998391991249,409.5886557773102,407.9694978852926,409.4251476179077,1343009.9158927684
43,409.8345727655256,409.9767861892956,407.2292784797146,407.52130742873106,2653754.3280591937
44,407.5692164406829,407.82726303755913,407.27572461829726,407.70793337682204,899279.2084507999
45,407.30022544344524,407.34062194314726,406.88243354304706,406.9169712515625,1469265.6553474227
