Interval,Open,High,Low,Close,Volume
0,418.6167776232077,418.9503762197794,418.20637611543634,418.8649963632873,1094051.5996689857
1,418.67372112631307,419.05451886267457,417.9794235273834,418.2245254271405,1869619.5519941153
2,418.15383083034396,419.5139498001576,418.0795706929771,419.4593632482099,187885.87375954818
3,419.8788226114581,421.7833474877225,419.850665523028,421.3623658269846,235259.97629109584
4,421.78372819281157,422.0910166729657,421.4119219475292,421.69260983664844,0.0
5,421.2709172268118,423.1419770240647,421.019798710948,423.0069152602082,1379986.370436419
6,423.1326301973091,423.1842325934614,420.91848661242733,421.1557751301358,1814234.508274923
7,421.3033157281786,421.649251016261,420.1830696263988,420.581852018989,761847.1543635554
8,420.4473606259236,420.8434648017562,418.07994759284196,418.47648162276084,1133876.9712091668
9,418.0580051411381,419.2428708895721,417.6901552307095,418.82467674226643,0.0
10,418.4058520655242,418.68119861585893,416.4633285957789,416.7073104719119,1887532.8485572934
11,416.94214639846086,418.09982107808116,416.8107563523,417.7136780586716,1252862.9588596644
12,418.1313917367302,418.2636642358866,416.50676174506424,416.6426304373289,1176102.7717570562
13,416.6150708397153,418.87358182337135,416.3598628211616,418.5328540671219,1303776.9703927697
14,418.1143212130548,419.71241310359227,417.7133394351978,419.3906293452595,1268170.655149723
15,419.4678425376191,420.72460295557624,419.11352732746474,420.55068869287965,1357962.6326775635
16,420.1691629163886,420.5870624190092,420.11856310434746,420.3183752156887,1186530.2547729495
17,420.5432027084562,421.2954543669826,420.31021857159607,421.0790903011329,1476109.0258490918
18,421.18022031407787,422.78965606055874,420.93496993297924,422.78056404510147,2075623.8249162738
19,422.6979523244412,422.9088231196705,421.98435470067335,422.3450802915004,1116318.1188668301
20,422.76742537179183,423.00374258506247,420.2502099644339,420.5616303256043,3064004.109778136
21,420.1410686952787,422.735440971215,419.99748627178633,422.4696336679203,821031.0020400179
22,422.20133239891067,422.6047649213166,420.63667618791123,420.99872203446495,361282.32833910384
23,420.57772331243046,420.9151157088536,420.01559537355735,420.1826689950687,1832518.129544596
24,420.06401023972614,420.2750906824408,418.26906268330833,418.6231237103502,917118.7364593695
25,418.57430250577477,420.5534699745955,418.4496170089795,420.27763867563743,1767934.4607254064
26,419.8573610369618,420.0773873636471,419.520519523227,419.71942709968147,953168.9550594472
27,419.7005089517232,419.9211866519396,419.14878658379024,419.42977960830535,1786399.2970265595
28,419.67872359587204,420.6490647047683,419.49045756753634,420.42842254665595,1838260.5793788082
29,420.4575960126584,420.8360974448168,418.933337904839,419.33239998912654,1564503.4202645984
30,418.9130675891374,421.3408347255239,418.5893746161671,421.23482656118733,1514314.4388267759
31,421.4696333103205,421.4861765316679,421.11625843500934,421.2454261273817,2403123.941549867
32,421.0298548030526,421.36949428556204,420.0044579767255,420.0689289875565,1824335.5185798504
33,419.7232148246892,422.08846843496127,419.54038770424404,421.9746970432177,997289.2715542017
34,422.3966717402609,423.8917053318345,421.9820360581456,423.88911118439336,1028103.1982739295
35,423.7013110387129,424.981435673202,423.57677767833144,424.89129296757585,925907.458572523
36,425.31618426054337,425.76790852695035,425.01761610993435,425.6909058993778,2701819.2813558104
37,425.4617292319588,425.597112321816,424.9457646135218,425.1477585060291,1716452.0265465842
38,424.72261074752305,426.1464323154168,424.592512704074,426.0047658337515,658693.4737494357
39,425.6401114799316,425.80917565875416,423.6773537602289,423.6825423841906,3631428.333849637
40,423.8009290599917,424.18477611301546,422.86111517212277,423.0840713409428,834428.2090890615
41,423.2609783362266,423.40532861366717,422.3815171667772,422.4015313428905,1451601.2555568777
42,422.5019279001561,422.67072751714664,419.8872413394628,420.2675319911775,2006156.5965247694
43,419.84726445918636,420.12373957818596,417.94142683152404,417.9765831658307,831726.9369510179
44,417.6882110901981,419.4400150409725,417.4356574046556,419.04589890435176,1012437.1423492216
45,419.001093207322,419.0382015688875,417.2369158815262,417.5411021615701,622181.4368902766
46,417.12356105940853,419.67292744216564,416.90765144070104,419.3258392836667,1065667.0934861037
47,419.07918389287823,419.3226733703983,417.75851276811363,417.9682879962143,1558803.9908094234
48,417.73545888618185,419.0644043097775,417.49796628465674,418.7562347289524,55931.813226319384
49,418.8464202843417,419.33449671126357,418.4750736025664,418.9639638890215,2514487.6651332183
50,418.81049213850014,419.186089356417,418.1989912521346,418.22577427228754,1919773.10925504
