Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.3878620607554,417.7431373585011,418.20779774586146,1914534.2231833218
1,418.4139371258287,418.5643866720038,416.63013492187076,416.70296246204305,2000667.352977206
2,416.7287589500348,417.10175381779857,414.2619432631704,414.43144470322886,500215.70367680583
3,414.01701325852565,414.4203558827951,413.1453904214718,413.4457673454717,2163202.638965305
4,413.8236994651162,414.00789853277024,413.1851399345804,413.2368061770299,1619165.922688384
5,412.83731170441297,413.17346532374825,411.87453561640245,412.0304113430881,2190502.063161875
6,412.06911247088135,412.6432066969678,412.00671898926197,412.565593185174,0.0
7,412.858451430353,413.1219199569007,412.4560804801448,412.8211432231036,300536.12752174365
8,412.4083220798805,412.75625756220757,411.0170456373148,411.24719724017854,1626696.2364869558
9,411.0272577903611,411.17913834021704,408.6811110003867,409.00541977290476,660633.3272350242
10,409.2212883904981,409.51558009056674,408.2072401379984,408.3944764860248,72748.00600292161
11,407.9860820095388,408.0547082604671,406.96414491678377,407.2872975172453,2728932.086896191
12,407.6945848147625,408.04507195863334,407.3970198522477,408.0014925173897,446780.45792829944
13,407.6320249868313,407.6737387120657,405.55162237611165,405.8299604661486,0.0
14,405.4387703847843,406.17134312664894,405.30426206187065,406.08463874768216,754639.626219607
15,406.4907233864298,406.6024352806198,404.58080771947004,404.8136340081107,0.0
16,405.0252646122759,405.14557150430124,404.54779657345597,404.6531716880923,3212129.2310123146
17,404.2485185164042,405.10721520712656,403.9927090830472,404.8990916982115,2087622.1665741429
18,404.57576413476374,404.5930690570412,402.67772541575664,402.9398432810816,986440.0988636413
19,402.72302372833707,402.98399188692883,401.6541345617737,401.7257796704557,3172907.361201995
20,401.7941646860005,401.9229561825469,401.40273232874205,401.55688925667624,2463727.3821992944
21,401.64052103451144,401.9171724324464,400.94450273393835,401.29304705698377,0.0
22,401.58571380542986,401.8630911250985,399.0896765156014,399.4008428185925,0.0
23,399.3021944409912,400.11172879705714,399.0809925477514,400.1058747453813,1145252.0601333063
24,400.0532733351615,402.3011092566493,400.04420348398276,401.9210744479871,865932.5161078135
25,401.5464660229211,401.79910754493477,400.37832313233554,400.53561998095125,332258.61249375646
26,400.14897103776593,400.9481132336312,399.76074010809066,400.8577110298726,500600.23466694937
27,400.90467495782354,401.7544884843763,400.7034163911339,401.43651010632556,1155869.108677019
28,401.83794661643185,401.9851439734345,401.2996199783284,401.6358464730149,630460.0131603781
29,401.2342106265419,401.5780992266327,399.6596090607172,400.05061936222484,1687689.6756346596
30,400.450669981587,400.6843547919832,397.73204141999986,398.03210800627056,1865231.2732240628
31,398.2792106262529,398.359235107605,397.341035430316,397.43224818004785,1772298.5253140004
32,397.3026146472386,399.5082527266794,397.0485777745519,399.2353181778615,1143146.15589229
33,399.6345534960393,399.81188682513965,398.17232483172927,398.51726833993774,1622162.3805830395
34,398.2643275014143,399.92218457051456,397.8667801932399,399.88185966485696,1442931.3660752086
35,400.28174152452175,401.53312175331473,400.05090872408,401.1673824514457,0.0
36,401.56854983389707,401.7163390122152,399.78416518072066,400.11148591352037,334289.5759047847
37,400.0151014733115,402.2047547519644,399.9602252655769,401.9267110728649,147126.2921668857
38,402.28661038222407,402.38826073000234,401.227006692913,401.5882226821979,1007721.5216835003
39,401.4132901378471,401.54835192856376,399.2907681730579,399.39909790572995,488304.52234358375
40,399.45067194543293,399.76502190625746,399.44797642593574,399.69736066191024,1132389.0476400843
41,399.9160581444676,399.9676989021633,399.20088786328114,399.2601036285211,859643.1327484886
42,399.13887134238297,401.2380345578646,398.96810171006103,401.0714662380555,680942.0200266913
43,401.3524403258426,401.9364173591454,401.3209820096454,401.9035750673094,543144.3208454909
44,401.5016714922421,403.0876032136557,401.1983063610028,402.75523177755605,0.0
45,402.747297449342,402.854220177189,402.0063206439241,402.3033036090675,1557365.3737048947
46,402.7056069126765,403.1484347410935,402.36133491338916,402.9942067541043,1127857.8985439192
47,402.5912125473502,402.9367246692211,402.2309381644119,402.8052317293657,1868649.7858513268
48,402.558985689079,404.41483465459027,402.5239316643603,404.0807680282632,1437039.2932310961
49,403.7758619959871,404.43659112375434,403.5392173321403,404.04962953277936,1305428.098362965
50,404.3249289928966,404.6947676130836,404.07884354858976,404.12276975108114,305119.5525536493
51,404.2666316021314,404.7393566839299,404.0098994816202,404.40398988879537,1466003.687687731
52,403.99958589890656,404.63176406620045,403.9503744698675,404.3790414309148,646814.6004871279
53,404.55822933567896,406.46497165463603,404.2801764972828,406.21362762941175,1656621.8503350301
54,406.53268668426574,406.9156662008484,406.1600598274658,406.85644072915596,1357580.9955164604
55,406.54466996806366,406.7774425221761,405.0395088152956,405.20842092815974,811946.7316213886
56,405.4835601497906,405.6994061543882,405.1621651024398,405.3595979977352,383791.9985161958
57,404.95423839973745,405.34978665939065,404.8379686063642,405.21013668855295,1858199.870477391
58,405.61534682524143,405.85544102863935,403.5273895034569,403.56014634613484,2161050.1355229425
59,403.9379579989221,405.2293915034441,403.6371812730359,405.19429305750504,974960.2470310235
60,405.266431822833,405.64969654722034,402.78760789766767,402.98551098642935,1669497.9114373187
61,402.86055441886464,404.08599029679357,402.5282639648198,403.7476636399949,876091.9951467417
62,403.97378073250326,404.07016522028437,403.3231876856231,403.47436818465974,2715340.027058363
63,403.07089381647506,403.10954766290416,401.1041379625628,401.3266485905903,1140058.2448752464
64,401.3361724324977,401.3592971193441,401.2012034943127,401.2382373446835,536965.3687080371
65,401.0776348631547,401.46123260694924,399.9763756939442,400.1564835720295,1455311.7726005714
66,400.5566400556015,402.07829220349265,400.51399868634286,401.97191287668034,0.0
67,401.9764687643874,403.8372276435908,401.6754191320491,403.79557841814227,1078865.182382382
68,403.3917828397241,404.44990458137426,403.35062244562226,404.1818566984417,719715.9660344154
69,403.7776748417433,405.9791315736362,403.5413492923929,405.8315994402867,1479353.97185819
70,405.66286607842386,406.20549199304395,405.3749049719878,406.18050259689466,1713586.1207353184
71,406.5866830994915,406.93110321997733,405.8041172502128,406.08077515819724,1724157.5550998372
72,405.79734147116454,407.969757160256,405.7144845488737,407.9230817795888,0.0
73,407.6341303691309,407.8497076899972,407.46647782169345,407.67847487029746,2715904.078888624
74,407.27079639542717,409.7426880978226,407.1924981865057,409.52802993322746,2310823.147963629
75,409.50593123359175,409.8806532248847,407.0870386698172,407.2956239353693,1445624.4583591328
76,407.70291955930463,409.04588336213305,407.5743942610627,408.81119715707706,0.0
77,408.46656636114596,408.6024148413264,407.826409317706,407.8462699527158,2100969.1987440814
78,408.1484415269153,408.2319092071373,407.5127331623964,407.7121710227572,744281.6938567611
79,407.33648700442785,407.7602133040697,406.9355942701209,407.4664387197244,763290.0663913125
80,407.86160798550276,408.0465455978765,406.4246519534263,406.4858339599413,653427.9325222514
81,406.7627515559479,406.8392937930935,404.9494602018579,405.2772978188635,906489.5303802018
82,405.05158037075853,405.237158933626,404.84121057031007,404.88219446486977,2353797.439309779
83,404.4773122704049,405.44177338101457,404.47405231529285,405.0836026023838,664880.8687852435
84,405.27455342159965,405.67297227375127,404.7814775558921,404.8947275848492,2154303.9139281944
85,404.48983285726433,407.08786181137793,404.09075912411276,406.73165334747733,0.0
86,406.9730364675079,407.95191909155534,406.8429519445702,407.83422249843136,389845.905447386
87,408.2420567209297,409.7473644322029,407.8511280721147,409.6844841569554,405000.8952810867
88,410.09416864111233,410.27754174526154,407.90801204930546,408.2716738759529,0.0
89,408.6799455498288,409.03541031873135,406.4978561590237,406.615809398918,765694.5369465325
90,406.389489087432,406.52061429391125,405.5024749500089,405.63149957371024,110066.92999338964
91,405.22586807413654,406.29238166827076,405.1369012850198,406.1701090894269,3749119.9654755187
92,405.91728734852745,406.4627623077698,405.8807865914213,406.4091258604643,2359319.8087792173
93,406.76088626008004,406.99022255943777,404.1881315475446,404.1937215319667,0.0
94,403.98847612136564,404.8835877337191,403.74022684523067,404.82974626487567,761453.4551205129
95,404.9961780921902,406.009119794005,404.75053032594616,405.72174922472817,320836.88294009294
96,405.90168365562664,406.26934682222964,404.40457908451083,404.71396082978043,2329504.3579186583
97,404.59362369001,406.8301156831586,404.4765340248581,406.5500664900788,753501.6164427844
98,406.9566165565688,407.24225554638974,405.876559524739,405.8905777173307,971640.6151468335
99,405.74155408594953,405.7483237578433,404.537008849005,404.78606706267834,2192354.702127812
100,404.4734146071995,404.7971787564085,403.00767018641625,403.23230937938433,234208.6472685826
101,403.6355416887637,404.05443160714447,403.4532564336573,403.89503818850034,3048721.093651875
102,403.84088718343764,404.12016885008876,401.4929691718734,401.69333857369213,720593.2922015655
103,401.5767722592055,401.81558081996775,400.67809167077615,400.94920372858996,0.0
104,400.9206734672273,402.87176534047603,400.8067645199815,402.76822944479903,1042220.1855081373
105,403.1709976742438,404.0274176100451,402.92555593258766,403.6914195155777,0.0
106,403.8002752062043,404.1896160596846,402.4815091584998,402.85387618119006,1288752.2337313122
107,402.49569474078265,404.9263723159885,402.13014749789573,404.5403100035465,149566.89155727427
108,404.7226892049591,405.07514682399284,402.02091253284937,402.3350929038169,2139717.003013755
109,401.93275781091313,402.58198452579916,401.90709982884783,402.47718026977805,2612319.2861339087
110,402.51070197111403,402.54821167480776,402.0469365754931,402.12818570289284,789886.8321570756
111,401.8945226833118,402.05119540160507,401.3225891819343,401.68687897450883,3628542.7500565695
112,401.4290758104505,402.883874464054,401.16925070653724,402.6122631495104,1536856.963540118
113,402.2502142889974,402.7560833760943,402.08543949738373,402.37038051898946,412912.3456732973
114,402.48803652043324,402.6004739453365,402.2396568617547,402.5476527257263,0.0
115,402.950200378452,403.06989174775595,401.9460143563596,402.21572863110566,1991948.1718910523
116,401.9073305245841,401.9744140112652,401.2377032297946,401.52856313293773,2239426.4683558564
117,401.1270345698048,403.3842166877558,401.0315579675082,403.35021728598025,2743598.8230845155
118,403.62359525129557,403.80910285960994,403.32975697278556,403.58176787241376,0.0
119,403.46679602928026,403.5900557940402,401.36103779039513,401.61759226345123,2078237.5242010339
120,401.32484203348497,403.0515744210415,401.2683210299679,402.9020311757489,0.0
121,402.96728132268566,403.00713319337973,401.78077967962946,402.10561226998607,2767324.5150691736
122,402.35202482552234,404.27356836985,402.3174427603973,403.92988437864506,418730.3214613735
123,403.6791970984238,404.0703366972005,403.57340516867725,403.8039412906151,836916.2938477676
124,403.46565652256794,403.76537849714185,401.3164445525655,401.60273826028066,2346058.0628306037
125,401.20113552202037,401.6590753291356,400.8395840955549,401.4314487810909,1036979.6538407117
126,401.7231595219672,401.7799375813521,401.49505231477747,401.59609167347566,2861632.197136909
127,401.5112176294651,401.7288483753041,400.5600841413479,400.7645536277896,0.0
128,400.87908359945135,400.9695397178085,400.353234484292,400.4154125437673,0.0
129,400.08528371169695,400.46574994182885,398.1479382982697,398.23268095212677,955851.1912278428
130,398.6309136330789,398.70784770772246,398.26635136058604,398.41850864212256,0.0
131,398.5786672680733,399.4355106511802,398.46815935786185,399.4155413704199,883510.1442097094
132,399.6241372608391,399.69371625266416,397.01129443753996,397.2382602442941,587514.9591551415
133,396.8410219840498,397.06310018214344,395.8498058905918,396.20044361055807,0.0
134,396.18826730636323,396.22662505474244,395.8544400439956,396.2041024662387,594620.6799613537
135,396.046689672248,396.125411740094,393.80205578004575,394.04432743236407,1543027.5376784774
136,394.4383717597964,396.1644540870608,394.2134649049239,395.83202711666365,982642.3813402499
137,395.43619508954697,397.40740045239477,395.2595848415109,397.3125335862209,632313.7816377295
138,397.69360675006857,398.00234532117105,395.35720955239543,395.5446560387979,521029.4289015294
139,395.1491113827591,395.2905147346317,394.29534303150564,394.44106499288876,2364791.6923293443
140,394.3305498072783,394.46857522176856,392.2714489360403,392.4679180618459,1081606.5690894972
141,392.20217317247,392.55453005621536,391.82447957559566,392.11403950523606,881339.6894650754
142,392.2505713462853,393.00908975708467,392.25017879189613,392.8069908497527,0.0
143,393.1997978406024,393.4984952321599,392.0633575218931,392.4388159424257,2413719.161546385
144,392.4660126741895,392.85244668212914,390.0019514732724,390.29956611709616,1521253.9513678823
145,390.3025952545073,390.53560239060397,387.81815193796626,388.1719777014673,677313.50765272
146,388.5601496791687,388.5974478397436,387.81621653676774,387.91652667881846,653223.4489869596
147,387.58786206334753,389.1395403491959,387.2134133777635,389.11256062149914,0.0
148,389.0793623966011,389.26326078255386,388.300662321097,388.40347020939794,2025392.081556317
149,388.13911898549696,388.3246059167789,385.99319532275956,386.2862177306708,196054.95714089938
150,386.12706371621056,387.8968017239844,385.8079865782999,387.775414931408,1436848.133817531
151,388.1631903463394,388.17436550780263,385.9220808572429,386.1812738149339,0.0
152,386.1450111785469,387.9147482148088,385.97875583821406,387.89071075894094,1031354.5301699718
153,387.6179173770009,387.83497197550116,387.3440758859079,387.5151331878767,1786161.438655504
154,387.1687280950551,387.8101827830397,387.12862872151186,387.76065553793956,639903.945829665
155,388.14841619347743,388.50675800180034,386.4862883896567,386.77922277281135,356455.01641865936
156,386.39244355003854,387.1627028199612,386.31936880626165,386.87630699722683,701371.8465065521
157,387.263183304224,388.65779734946005,387.2023126333297,388.63148681770184,302437.55234126875
158,388.7312890677972,388.90507401470774,387.92321232432096,388.1950507105878,2158864.313817231
159,387.9655535239343,389.13406176497455,387.63125534353435,388.96537307105353,192434.4511580756
160,389.35433844412455,389.4477516983899,387.26750823996275,387.5402442276537,1248155.1606353791
161,387.20434816603574,388.24796508061127,386.97953493760247,387.958068791509,2249671.8090880373
162,388.14467965319557,388.3903167986011,387.0980401706375,387.21433919703713,2361069.4116667463
163,386.8271248578401,388.0305967757918,386.4910217380266,387.97682046820546,1469378.5387651636
164,387.98430650197406,388.485929143312,387.7803201652092,388.1854573014642,385949.31930015737
165,387.79727184416276,388.0827185097561,385.82763424994647,386.0693932476743,719677.0021048458
166,385.68332385442665,385.76155625647556,383.7209194426201,383.9648642140546,0.0
167,384.2835834475998,384.3281767722647,384.0596736893288,384.1262188447505,2364112.003124834
168,384.29312869819853,384.51830503881416,383.5399183508675,383.6817301851349,629394.1450796742
169,383.8027330061053,383.86412761875835,382.04159900906245,382.1205533943268,1349625.8470050686
170,382.1413324341196,383.3848123750595,381.84999111109715,383.3580164808623,0.0
171,383.0760991129459,383.29309238190586,382.7598577978292,382.881693070357,342872.9782970995
172,382.76942174795727,384.26547972884833,382.7231265346961,384.00736585401836,237006.3993674199
173,383.62335848816434,383.75472403337704,382.7485600654091,382.767000653821,1485639.4173359545
174,382.9174051763375,383.22644275039835,380.4105113253264,380.6804735162742,0.0
175,380.80901757011844,381.8243275477219,380.67227348522033,381.4492175134216,320706.1787717858
176,381.18463031811746,382.67248639352226,381.0733292550007,382.60209602165145,1652946.9792148524
177,382.8827325292364,383.09148862815385,380.4550975516697,380.51646780692073,1996095.9669607605
178,380.4361806067841,380.7146524022174,379.08682446037704,379.34408980846655,886166.7953120987
179,379.09616384744993,380.6822705008566,378.757434900877,380.65576235734886,784494.7134386636
180,381.0364181197062,382.3922703494312,380.96387449254576,382.1067727954595,0.0
181,382.2611912257692,382.4932117549294,380.43411892191926,380.7028117529341,2034193.658785652
182,381.02759411885097,382.6211168095916,380.91433792777553,382.3403768690575,587958.8588151839
183,381.9580364921884,384.0596121940077,381.58752380234347,384.0585409285397,1174798.209551043
184,384.37777989222116,386.15293704716805,384.17432222068993,385.80093711235065,1457717.5824965816
185,386.186738049463,387.8757686165384,385.97564180846194,387.55123819642506,947114.184833368
186,387.82142476595646,387.8291145323015,386.8567281262249,386.935888957894,2706813.008060755
187,386.7225144141486,388.6877415853474,386.3948076709656,388.31615135965785,544069.6054507496
188,388.5522128018316,389.2452114627146,388.53658566894336,389.16095220146923,2111247.74658183
189,389.3809924528228,391.0256247624478,389.2433445252543,390.92649699670983,1279872.3248891952
190,391.0261779759333,391.1525784169216,390.6861086859536,391.065942412177,353290.9395396509
191,390.78222916009605,390.90678700895637,390.02296667900885,390.24146919489954,2395715.0090597877
192,390.59501120028193,392.05057256455603,390.58824079919236,391.8036902830187,0.0
193,392.167018251618,392.21710968485553,391.7249886675694,391.8309995678539,0.0
194,391.43916856828605,392.7454846058137,391.4220948008963,392.5572252872618,1035686.6851131665
195,392.16466806197457,393.8609518072166,391.9214413191155,393.6291545992281,2294237.8163899053
196,393.7225905837755,393.8522372700482,393.4089446321283,393.4990282334757,2731965.373789745
197,393.3245105325862,393.4080155773479,391.1469425788267,391.35399901307534,754315.6576968161
198,391.5239124878297,391.83006087600216,390.3310950832499,390.6495810367747,1042325.5672220625
199,390.74899799865676,392.2661608222731,390.5175996744251,391.9297601901188,3418027.093335659
200,391.5378304299287,392.092127011358,391.1847793182761,391.88156892027894,2325621.0282235453
201,391.8069317985645,393.50607886233234,391.72901594195594,393.20844801335903,2065706.6309579443
202,393.3336062256163,394.5661362403349,393.07863410513136,394.26802535061415,1046463.7375167371
203,394.11753849716104,394.25195253739946,393.261908527857,393.4942116510717,2277498.9405288524
204,393.6241446205167,393.7026861559495,392.5917469698184,392.6737474076487,1641214.8307602953
205,392.42214311400215,394.19759734829137,392.1353008047758,394.16792653788616,1714465.6764197927
206,393.85182240604894,394.1744973313706,392.9597876480106,393.0805360806037,630663.62625284
207,392.68745554452306,393.47162384898377,392.4732879412304,393.35936154023557,397049.02783752943
208,393.0502211889243,393.5902692261847,392.85531920488967,393.3067259430745,1477508.593490897
209,392.91341921713143,393.1454902611074,392.0829165227272,392.29921509044885,1189288.5100446525
210,392.02413649906475,394.16065247441725,392.0151673043328,394.0789975518232,162494.1655266023
211,394.1273864452053,394.14266665831195,392.1188482699255,392.41091740694844,205932.67872159986
212,392.80332832435533,393.0338146631404,392.69913811675985,392.8477241494257,1749547.511887262
213,393.1283668003516,393.2725160797127,392.58229480926417,392.5866839381369,65434.33687299467
214,392.979270622075,393.6936098670449,392.6462065373243,393.35297483287616,1252882.2245771354
215,393.5219633999653,393.83553549023117,391.08027335449435,391.2087417740659,0.0
216,391.0107118269053,391.06567681275124,388.8087227582283,389.0761972893981,830565.9835881575
217,389.09919724176893,389.5045692540195,389.0291256161411,389.3265589902537,234467.03919145348
