Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.0998633692001,418.0246590237987,420.013670039984,1636923.945365473
1,419.8900756420161,419.98655952076234,417.53875268191564,417.7241050587236,2402814.4706795895
2,417.5612549667807,418.27670404477016,417.1719930338276,417.96029064952774,90736.64094905579
3,418.3782509401772,419.17221251308496,418.369558172247,418.9924422466908,1128844.0931325662
4,419.1845858083532,419.27208613965195,416.8395889466034,417.1009858318066,166755.24791120877
5,417.5180868176384,419.4076061025281,417.36473114803835,418.9932889276317,1666472.506323357
6,419.3399346581055,419.50349895959386,417.58190990035877,417.78470667495213,1641420.5586219998
7,417.64519269477773,418.0762272737962,417.25064724907503,417.7177623789865,520858.13130613207
8,417.3000446166075,419.750780794213,417.24837393314453,419.42451830651726,1803819.9488928532
9,419.452486313797,420.2305878383443,419.29524311595196,420.15714461707245,972548.3706953668
10,420.57730176168945,420.9769921967303,419.14708861645425,419.157246529751,9060.350047731306
11,418.7380892832212,420.6595809632059,418.6501953367403,420.4728195428186,980428.9862148998
12,420.783530514748,420.8263076411459,420.15798215256825,420.219358802436,1139195.782817177
13,420.6395781612384,421.1683714886935,420.3556482810981,421.09189146417486,2565309.1634086
14,420.9607932680988,421.10869406741284,418.86482328214925,418.9276107506044,1201599.8091236262
15,419.0403505002034,419.5287357825931,418.80492613340436,419.42574330510735,1107123.6608473733
16,419.5689395651919,420.1868663567895,419.2425963983378,420.1044107987352,1913672.6761438404
17,420.2433717317627,421.26734823280015,419.9790029760178,421.08529876612073,3759144.915003623
18,420.7874957456682,420.8503765395517,418.49436190986205,418.78989215688654,2030631.0587512231
19,418.37110226472964,420.7795092174403,418.29102008992237,420.68985748026813,1373778.3576975968
20,421.07656948187224,421.3696969843262,420.9011222319224,421.23453020936313,766283.3311996446
21,421.3334805670108,421.46871153611977,421.0335897418245,421.1781908508865,2053038.6361753894
22,420.7570126600356,421.3338984985384,420.48212647499423,421.06679446320834,1041521.4223492454
23,420.90559616398156,423.1921112372934,420.7328536928259,422.97708963338846,1568345.460978488
24,422.6842169985767,424.90804412825645,422.52972075062934,424.89605142768903,1794731.5182690946
25,425.05613211544653,425.20938393661146,424.3806046679259,424.5206049222137,1767321.94413786
26,424.4794513374588,424.9199188453891,424.1420186192279,424.5423512092531,1693116.9572417084
27,424.9668935604623,425.0553720803683,422.4634494560833,422.7561287087082,3246163.5623007864
28,422.52289633841195,423.0541336095681,422.3141165268933,423.028296432735,0.0
29,422.60526813630224,423.6909556251346,422.34559280502754,423.5036702061138,1959652.363778655
30,423.4755255254907,424.48397617824935,423.1222815692999,424.20244412135196,1490425.1021030117
31,423.7782416772306,423.89580690404426,423.135355606059,423.32348777401626,623109.3969314774
32,422.9527888269004,425.17191561741225,422.90380823932793,424.775897287799,1072030.2125479053
33,424.41802275372504,424.62404772071227,423.5124526960432,423.65015591080146,2119592.248517141
34,423.81762655676596,424.2080762018828,422.46002468989036,422.7520253261824,1036612.3466295664
35,423.142399701538,424.993368619629,422.8665780410866,424.5722112381184,572171.5287882319
36,424.68076532169397,424.68956310433236,423.53064512659046,423.80749219350486,1077226.0028429516
37,424.0193398825451,424.18107799803255,422.5205208052392,422.8330075657154,1688316.5240910135
38,422.41017455814966,422.72620572860706,421.89588378951396,422.23094379399834,629772.7754694665
39,422.6406842991886,422.856822696176,419.8953879418879,419.92929208151185,913958.3214570013
40,419.6015872060243,420.96604490384124,419.5276331044659,420.62985768985794,964456.7763311336
41,420.3285282134222,422.84064801803584,420.3055458400643,422.5381705659726,1105232.3580731438
42,422.8836963951841,422.9802175694233,420.0705114882687,420.23484410880855,301614.7413017779
43,420.65507895291734,420.66048107334024,419.3640497272371,419.60302490007183,0.0
44,420.02262792497186,420.26611244178883,417.5311194124506,417.91061643618656,0.0
45,418.3285270526227,418.33180114690526,417.03627039655794,417.3405075495456,1827825.5876931457
46,417.7578480570951,419.0723292496701,417.4512047693538,418.81138866205316,2080245.3392205741
47,418.9161863160529,419.14122239682666,417.83801977689103,417.9748903624351,1018110.0186158903
48,418.2776300456709,418.48142401888487,416.1921657524118,416.2352737770897,2009158.523730272
49,415.9035681932897,417.43697918195744,415.7159790231369,417.0457989826285,2371531.326844898
50,417.14106049450163,418.48248894299695,417.0486731187993,418.1123838025728,1809671.2371539439
51,417.85736596656056,418.876075145127,417.7464628770964,418.55844243109055,1139470.1838215415
52,418.9770008735216,419.4240492480797,418.9577102132215,419.0056136022243,585930.967255478
53,419.20047991523177,419.44840529719426,416.6999164028536,416.7215437057282,2511969.3772495473
54,416.7547592452958,417.0889542537202,414.34053356287745,414.6642872012861,1056277.5137849655
55,414.6330416528026,415.92321299234374,414.49920583386785,415.556367778466,803356.1322532482
56,415.5834029650743,415.9954456887332,414.0941045401262,414.4047193589109,3189059.9475006517
57,414.20502362774096,414.88388017281164,413.92358992357936,414.66624644293813,1506162.2841851157
58,415.080912689381,416.50846293688596,414.77439358192765,416.479618812342,2071816.0673744548
59,416.7396786968566,416.82491900485013,415.70236828200495,416.00235620126864,518121.18640381715
60,415.5863538450674,416.26898207782136,415.2206997769646,415.97004244716925,0.0
61,415.94462674704687,417.9151943239642,415.9327364846721,417.8572146808275,931914.3264347469
62,418.0553166354228,418.79033493686705,417.84619830555886,418.70577365072234,1699134.9907761978
63,418.72453906278724,418.93897495367645,418.04252774257793,418.0928261703312,0.0
64,418.3288164581541,418.7222040659146,417.5977067499995,417.72368415693086,0.0
65,417.6218328842864,417.66035236273905,415.2496762580024,415.5897049370584,416743.47376716626
66,415.8871651051655,416.6929878313564,415.47269829675736,416.63523381802946,2429780.2852710057
67,416.7716023982903,418.6068391718979,416.51546042199124,418.5254238908517,1901934.5833347396
68,418.9439493147425,419.0847966746099,415.9466644934161,416.24397158903395,375357.5478843193
69,416.4247588949117,416.5215493352472,415.2952405229952,415.5706784162829,555063.4701556741
70,415.3792523977886,415.65705067113754,414.65078736611446,414.8061368665227,1086539.2736015103
71,414.99022785691915,415.60153310575464,414.73689263606184,415.3441355341662,1722974.7819635682
72,415.5941932660543,415.69400959893,413.7640269802882,414.16330849327636,1041432.5163356272
73,414.44762148386667,414.75363352528444,412.94429286758344,413.1865127573132,3096464.8378188377
74,413.04932814634606,414.93543419847407,412.8141564575052,414.77645850204175,2721364.4108547075
75,415.19123496054374,415.30037940320597,415.02385475093445,415.0315778786281,0.0
76,414.6165463007495,414.7041367010467,413.60561530603724,413.68944595382004,588055.4046286895
77,413.2757565078662,415.6364788380341,413.2389562845787,415.5662715808979,1559992.9119313103
78,415.91498447510963,416.11246026497173,415.3833857171773,415.4073066607123,1201486.0246248583
79,415.61341815514544,415.7230651121251,415.1415238452204,415.488703556924,2288530.150328336
80,415.1163002490544,416.96024545929504,414.9033043146032,416.82096407409375,527374.4536948203
81,417.2377850381678,417.3891974258945,416.357766878934,416.71368645756195,1170972.4573665084
82,417.13040014401946,417.26932853866805,414.1598088261207,414.442110240449,0.0
83,414.5710969921914,414.77931096037486,413.5803609489584,413.92427638362784,558360.3457057124
84,413.5103521072442,413.97411580600584,413.3270450966529,413.7328527303333,1257237.544024236
85,413.8456450299109,414.0626216891412,411.83684644594643,411.94158270467005,0.0
86,412.07421665329673,412.14222121553195,411.3619499166493,411.6806675053657,0.0
87,412.092348172871,412.8637878235192,412.034216859229,412.7083153344953,1607374.601554071
88,413.12102364982974,413.22905140118945,412.61713392803824,412.9710202375178,694656.1057859255
89,412.69548765555885,412.8055212205424,412.1200913880865,412.39890537567965,0.0
90,412.4164000725291,412.5924924308769,411.14982690333306,411.5585958822374,246137.5089554662
91,411.14703728635516,411.1639146811815,409.9462368362477,410.08774122227646,899023.173961175
92,410.1732203998187,411.30629190676365,409.96660351825045,410.95607459998996,2281127.633116998
93,410.60362172928376,411.64931068286984,410.4639449046095,411.53821679368957,1306113.1089903922
94,411.2595868855375,413.3255743709632,411.2354587084445,413.1635556601353,305987.3027291903
95,413.28713223217034,413.48726300629716,410.9398306050173,410.9942799662335,2006969.5758644142
96,410.58328568626723,410.98603012916004,410.4245725872915,410.68440480805,24017.06322494545
97,410.8458026708374,411.09933111197455,410.17892705795487,410.5771457164479,878564.8569864321
98,410.5768172686991,412.0643692825107,410.35358049579474,412.0460962937635,50356.01124206837
99,411.92344643122857,412.3194185266399,411.59673635948127,411.7720802766415,1435912.0850802686
100,411.42282403035654,411.44896569036644,410.826217229213,410.9035600665219,2878055.9896449842
101,410.6709441288204,411.2784547803058,410.54571956219996,411.2349954961839,1001010.2486262049
102,410.82376050068774,411.1543270904684,408.92244061241354,408.99328454266373,2752081.281090976
103,409.4022778272064,409.7971343715948,406.74056600155996,406.7942489085659,1703007.4278556216
104,406.4761673130577,407.5639539253439,406.30233752711143,407.4091730679999,759446.5961536634
105,407.81658224106786,407.94967583494855,405.83969000572773,406.0812210891092,1547383.8496813492
106,406.48730231019823,406.8066602790821,404.11487998228665,404.27689341231365,1353993.578338162
107,403.87261651890134,404.2387412600481,403.222699724621,403.4624077442737,0.0
108,403.05894533652946,403.1611562177372,402.76351986201087,402.88072422066824,1488930.8693005003
109,402.81609297547107,404.92581161239934,402.62724418816424,404.69188178032925,1772444.091409899
110,404.28986718773956,405.5183497393718,404.27958364783666,405.15917859693144,1100623.4085620632
111,404.9874343997642,406.48710096764756,404.9484102927493,406.2985035275964,497944.4616262086
112,405.8922050240688,405.9254891470066,404.9880879730124,405.1725185883265,564250.5624768803
113,404.7673460697382,407.18971474384136,404.6396776909925,407.0107046327419,1667315.9474050386
114,407.2470038710656,407.4504378354975,406.99406770353403,407.2417963895619,1951492.8558602938
115,407.06394289302784,407.2219584946993,406.80781897525344,407.19728000721926,2355947.186964231
116,407.20549514371504,407.2938616702229,404.85892442332124,404.97757931823867,1957260.1838247848
117,405.19114082824666,405.1935192344122,404.3788402861261,404.458419855171,948457.7087801292
118,404.4318914635598,406.03108557186533,404.15028137761936,405.9593315787303,1848435.1537776203
119,406.365290910309,406.42746179737003,405.19477216057766,405.2622581258039,1744411.232761948
120,405.3811613907832,405.6196292137077,402.85004274033116,403.05310556573835,1126779.814089945
121,402.9216022329316,404.62935431398563,402.81424413031453,404.22657495591966,3345214.178885377
122,403.8223483809637,404.7938365600984,403.7408909315699,404.4529221604085,949861.3677489066
123,404.810239395385,405.17469381500285,404.55860460681276,405.10341460999416,959147.8270833098
124,404.9110978782028,405.0311642943584,404.3553246876215,404.53884823856833,0.0
125,404.13430939032975,405.64027730928217,403.8520106873417,405.38367422359306,720393.2860925755
126,405.24968983791626,407.2864347775463,404.99013042573614,406.9759529523688,80880.87212256459
127,406.5689769994164,408.4963407330462,406.24055072646644,408.27434012814734,1550838.773406816
128,408.0056890247309,410.13095225709975,407.86639163545567,410.12659851164096,2425962.1941073462
129,409.71647191312934,409.8546645550491,408.05077063941565,408.2760516840536,346674.56867686636
130,408.6843277357376,410.2445110394547,408.659245753619,410.12831783253137,778318.5465131607
131,409.84300341106723,412.3598068658792,409.6687641755882,411.9889873391553,1143349.8472116373
132,411.57699835181614,413.9445984896097,411.38218604872884,413.8580983282674,759170.0767321115
133,413.4442402299391,415.9135692559685,413.08601841035215,415.7356890971721,0.0
134,416.1514247862692,416.4771497311315,413.5523129980833,413.5648656123352,1169296.93948108
135,413.4540392643032,413.88265476946736,413.3734282399074,413.54590950260683,440404.57723502966
136,413.4295019208296,413.82963657767687,412.33669345851445,412.74741367803864,2687346.826969832
137,413.16016109171665,414.7050451874566,412.91716396743294,414.61996549457086,973862.1272260689
138,414.7244114709011,415.77825360468654,414.55092893320665,415.44282402333835,248931.40076257242
139,415.84991520594883,415.86576277654297,415.03555371978587,415.336887353294,926555.5912657
140,415.74206989220096,415.92395385459156,412.9630149797149,413.0728162990846,552005.2221718051
141,413.04505683777955,413.2985598350601,411.3294973288456,411.7251109897273,1427335.828018188
142,411.7990177339732,412.98715066555314,411.4672270628643,412.6027521519313,2197669.8297896804
143,412.8497361772569,413.4881278570934,412.58978362981264,413.37003733801185,0.0
144,412.95666730067387,413.3469165691287,412.5545029745079,412.6182731870103,2998308.9234494753
145,412.9566746563553,412.9965343609143,409.97047705528695,410.3690217547244,344198.83944188885
