Interval,Open,High,Low,Close,Volume
0,418.64073020188175,419.24284065320285,418.28884905983944,419.13119343535965,681066.6452471915
1,419.23858465836895,419.5385028256527,417.61855400031214,417.63298745902756,2397912.900497823
2,418.05062044648656,419.436152372457,417.6464601955245,419.3831864686654,579361.6025950355
3,419.17933946277515,419.51826247399595,417.24102317151215,417.3560631870467,645442.2040861193
4,417.29862078233265,419.6568898363861,417.1465297911147,419.2495235174154,1954392.852583528
5,418.830273993898,419.29781093148216,418.72655330517296,419.22030305313615,1691376.0571934534
6,419.30810124579983,419.46273040060873,417.1690584533941,417.3148888904848,715943.3739484797
7,417.27392472845725,417.48408812068664,416.89853877242973,417.0079410052655,0.0
8,416.88545566405566,417.58092733521767,416.51826055286796,417.2882284572966,1748573.6799441827
9,417.7055166857539,418.05224539817374,416.15104717544847,416.36885708172724,1291048.3030265803
10,415.9524882246455,418.27456178490246,415.83599561621384,418.19361333894864,1817183.3251001807
11,417.9701730574809,418.81566812075846,417.79338607364076,418.50510021956126,1284221.7235301551
12,418.43521775517183,418.51128400363785,417.9743772455609,418.20334905007286,2594199.7914874987
13,417.857116575223,418.21220174503463,417.217658962324,417.55687360552236,2049160.6260420484
14,417.4876054373187,418.37382307371956,417.3838104034556,418.1451043447002,0.0
15,418.30876007430663,418.7624882541897,418.0114062174288,418.7079824094446,2973575.029372194
16,418.3770931140662,418.67006555121276,417.6994791725442,417.8711897551532,1371760.0377235287
17,418.06863022557235,418.5762216972049,418.0508119164548,418.18796009080205,1649.5827307174914
18,418.3361621298326,418.34842533759394,415.7543561473611,415.90834736077477,457379.79764038965
19,416.3242557081355,418.0940057973912,416.00842916655995,417.7952396962622,1851533.2220334222
20,418.02403483275907,419.14638025856306,418.013244847461,419.00455931035793,756394.8223245598
21,419.15168141295135,421.04522696717896,419.1002360531764,420.76309147914907,976998.5931742606
22,420.6043637511315,421.5475117475234,420.41840779346995,421.50803646717605,799734.2091934031
23,421.56163404920534,421.9219245112926,420.1154841014449,420.20032091948616,1109110.1176169815
24,420.2243540079372,420.5276414831751,418.88454253645375,419.2996693342128,203329.56883388688
25,419.5931734432969,420.1044352669869,419.4348986099567,420.04567969895305,2457270.629827848
26,420.28899030321173,420.455928326545,417.49810899553336,417.7559402276714,3200982.395108157
27,417.7060814016227,417.9202146410585,416.05236248020475,416.3157606998527,1754327.1452275203
28,416.53190651413604,416.8275006532494,415.14088870590825,415.47797764177915,422962.667160213
29,415.8934556194209,416.26039219644235,414.84162752040544,415.141394979737,686687.7494131257
30,415.08919834723724,416.03381709187863,415.0007655619904,415.9790568946878,231116.9812209286
31,416.3752685957858,416.5218158420767,413.81835721211405,413.9899874363218,3554143.799202461
32,413.8152015197767,414.09414300962777,413.05313478107996,413.1089095343257,2956741.498587069
33,412.69580062479133,414.9368959624449,412.3857609570569,414.81685753388894,151508.62319249357
34,414.9530254820906,415.2832427932629,413.79466369107456,413.83095067420714,2518579.844695351
35,413.98687256353776,414.29817687361987,413.16210438823566,413.54189681265314,1030375.714034477
36,413.95543870946574,414.354852620679,412.5015389176595,412.75425710450804,0.0
37,413.1670113616125,413.5885244426831,412.83667617428546,413.1936530470298,0.0
38,413.60684670007674,413.84971643343783,412.5511544374701,412.9012937338397,2614468.953050986
39,413.00190899598323,413.05978417913644,411.94807496674815,412.0282895759737,1059361.9901968387
