Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.9352498585276,418.4891530586547,419.7009604515753,2584612.7715619057
1,419.74802702406527,421.8499048587833,419.37918389254696,421.49514205160546,2448719.160732708
2,421.33751319245556,421.7712971228449,421.1883810379074,421.6344176236118,779029.7283488314
3,421.9390670267948,422.42330108947124,421.9182937074558,422.1708874579079,2328850.584921412
4,422.1308184338812,424.12156624191033,421.74741910583447,423.7750045490698,931126.2894209442
5,423.3512295445208,426.01833511555856,422.9482422469816,425.6975863225036,2616644.642319954
6,425.96021393808394,426.16454887185023,423.102186584852,423.3770373599941,1649754.742731078
7,422.96159251540456,423.9226252241171,422.6500946522349,423.78986948132336,1106337.2491812005
8,423.80238840962227,425.577461013809,423.397756668392,425.34709715589446,289845.6330354336
9,425.7724442530503,426.18339291252306,424.8046139785824,424.8696724573144,1258666.3729474382
10,425.2945421297716,425.54275585903855,424.64323728160224,424.88095344779987,2237939.0859424686
11,425.1329939133362,425.1547111469961,424.3133468342175,424.4485615504154,464719.3410177098
12,424.87301011196575,424.92719059307365,423.9079182386328,424.2215989597754,3060570.6848579207
13,424.1529954794662,425.903835959425,423.890543455652,425.7652777114242,0.0
14,426.19104298913555,426.5276652291364,425.1499445942953,425.4293548600095,328400.8898107455
15,425.46304719733683,425.714042208466,425.3705135160543,425.51278789786204,2324373.1356839556
16,425.1957730720108,426.97790434673675,425.0122112389771,426.9299863700983,0.0
17,426.50305638372816,426.73274867621444,425.5437040266668,425.691269154534,862272.5997676114
18,426.11696042368845,426.1780821741604,425.78358839719516,426.0355124186722,601430.2722043415
19,425.8740411885077,426.78146268044134,425.6701394630316,426.4419321400889,623871.3114166857
20,426.59640439774273,426.8007626522404,424.0219899786362,424.4098761318954,0.0
21,424.6418891544888,424.8834377639135,424.0595711508163,424.3696619579803,1411331.037240963
22,423.9778850651136,425.71972978304444,423.8556482808086,425.6702498005509,2287243.4690545085
23,426.09592005035137,426.2229496050228,424.6106472203094,424.6393904429115,1977929.483012748
24,424.84167640585787,425.3522167159537,424.6395990702689,425.06833247782816,37705.03558476479
25,424.9967641029222,425.654199097065,424.884156149357,425.5208606141318,2064596.0734196715
26,425.09533975351764,426.5131084567908,424.8190900159766,426.28360197295234,1587392.3566629034
27,425.8573183709794,427.06724970072287,425.70428866028885,427.0011405082293,176311.94858836033
28,426.6295452912911,429.11862939061143,426.29496101688557,428.93835861020324,0.0
29,428.8158330893544,430.6471070732407,428.7204071773801,430.2201042479146,0.0
30,430.207512742464,430.70276410435685,429.8984351162211,430.5688104468724,1102456.8157538914
31,430.8887393266629,431.0384146658004,430.56756448100316,430.9225193011519,2321876.0284265773
32,431.353441820453,431.51742282686854,430.53216556176733,430.5790108882805,205805.81151226978
33,431.0095898991687,431.3424644436421,429.0701600013138,429.0850155151188,0.0
34,429.1951955397571,429.2281495434356,428.5432717868281,428.7900450282631,2881966.8405708643
35,429.2188350732913,429.33623968799424,427.2824850607103,427.49259931899326,372714.7412708859
36,427.0962537108505,429.46554243128963,426.84435240975336,429.4320470705261,0.0
37,429.0026150234556,430.87763497849994,428.7704511942737,430.8421550993766,1640187.0067846316
38,430.41131294427726,431.83052029707784,430.2672565805679,431.4896547430532,1211343.249985092
39,431.92114439779624,432.22513070779456,431.8866474960758,431.9900846187304,62858.0609907154
40,432.4220747033491,432.4980761144058,431.82230685078673,431.9634545757287,551993.2952185592
41,431.645386590942,431.99727025768476,429.5306037840547,429.6087493141435,1875007.6998911495
42,429.6136610610149,429.83806901704025,428.570029235431,428.93506998504887,1898212.6778512234
43,428.5289712371712,428.9019489954197,427.9413125070364,428.1232679738015,496972.231066472
44,428.1165522772494,428.84137812424126,428.05232570420026,428.66113603649046,2131042.1005191635
45,429.0815971001709,429.4199997014282,427.91430892199804,427.9306385344698,2198738.7640953944
46,427.5027078959353,429.9014655248786,427.30357760552243,429.8720735816257,0.0
47,430.2866815295681,430.48473918194645,430.1001634292522,430.1496288556818,0.0
48,429.9907564475924,430.95577601318274,429.6440624588634,430.7976502979572,0.0
49,431.13438698504183,431.44066280654306,430.6276147510328,430.7478071085959,365413.67284869065
50,430.8683128580564,431.2738807221994,429.9696372019643,430.0293525354133,1967699.872639537
51,429.59932318287787,429.63463914682313,428.8508507940553,429.0386207040522,3751707.803235863
52,429.4676593247562,429.5957335285606,428.12080652818395,428.16889641429333,2415669.880786675
53,428.5970653107076,428.7497982997696,425.6521192010349,425.8348759258608,909374.9239393685
54,425.66411839569855,426.05033134165484,424.4459971623355,424.52229178531076,495370.48749383097
55,424.93504381198096,425.1067392236904,424.1167447619014,424.2781939901591,2237508.306171869
56,424.3571185482697,424.6922260579674,423.671110990759,423.8388402100814,0.0
57,423.41500136987133,425.9973239443032,423.2919664634337,425.7617115930415,2068599.6363245035
58,425.78525830433034,427.14304695029483,425.65301643451767,426.96659595956237,1455683.1581791453
59,426.5396293636028,426.82679685203743,426.3814894872802,426.618546737577,2381506.537446443
60,426.28576946138634,427.0371724307939,426.0480597631306,426.8900231547336,1457235.4941242412
61,426.4631331315789,427.9282969377913,426.0752594403741,427.5785573650104,0.0
62,427.7215777946997,427.82969705867606,427.56461559633533,427.6885744724127,0.0
63,427.34833873479533,427.4817783173721,426.7097236894085,426.9895217604156,147367.32072539476
64,427.3530894636409,427.5752879215397,426.53578592788307,426.82842861055775,1064453.8759935398
65,426.4016001819472,426.5017832881573,424.8683505208894,425.126059682586,1445824.9801219488
66,424.859182681998,425.258178168699,423.1454922772702,423.2891496902244,0.0
