Interval,Open,High,Low,Close,Volume
0,418.76925411554447,418.86813472786406,418.146879540828,418.4378593399489,2433745.895678302
1,418.1342744399118,418.17034895198657,416.8675405298174,416.95160648306893,1419922.8088102578
2,416.7355358407515,416.76885500713973,414.56104599040606,414.7865458008559,2373184.1064370456
3,414.87505890765334,414.99966367777176,413.16858216044017,413.19445461256515,481074.0386567903
4,412.7812601579526,412.93158969875157,411.3047685905224,411.373598216526,1989663.17820921
5,411.1001306643993,411.342485635819,410.87697538120244,411.32610336553284,238554.2160902425
6,411.51791265720334,411.67971978049957,411.2292461451722,411.6019207983193,834757.6733187067
7,411.70079349917467,412.86752977795794,411.5907881754103,412.80758905419395,1144199.659482564
8,413.2203966432481,413.62489686452,412.0497519097555,412.24906032445153,2839731.40856452
9,412.66130938477596,412.7878247450436,410.36848213786436,410.66064745061556,324203.64778221573
10,410.31789662737765,410.3801029547815,410.2972036569064,410.32334101879366,2649973.8918621102
11,410.07241409610367,410.66265897419083,409.79969476547836,410.56269150863295,907115.7620263664
12,410.9732542001415,411.29349024968207,410.54565064185533,410.9525331569592,1917839.9218760799
13,411.10585302954985,411.46239416912067,409.3446252091879,409.35414969389717,1840547.35272075
14,409.56706488706857,410.96149801850123,409.28556186004437,410.81947154427445,2544147.023603574
15,410.73439028731065,410.8218301982494,410.1923269273017,410.5508157480455,520240.5710239011
16,410.22091336307614,411.6415107600346,409.9206131645291,411.5620681927295,1160499.1349140406
17,411.1505061245368,411.2486042650926,410.83402350659753,411.10837768240305,0.0
18,410.7286277483767,410.9934889433033,410.1402913447342,410.3326194356484,1088744.4101541704
19,410.4254342347901,412.2520871869494,410.2950251979461,412.19421581746366,0.0
20,411.97120490995314,412.17107321808464,410.87795380980026,411.0093183575567,665193.203984495
21,411.4203276759142,411.71728665328135,409.34676780197793,409.3544699314932,1851839.7649531425
22,409.46533635087593,409.6978423553243,408.8644108670341,409.0788721575293,1912227.7320196521
23,409.31108031324516,409.5066331400697,406.56469539851963,406.84891459406185,803459.8709397739
24,406.4420656794678,408.77273598048697,406.4318071845985,408.6947061092367,358777.9772549174
25,409.0288738447551,409.04882415619943,406.69972350712453,407.06749229415476,2656292.7504186546
26,406.9831161430574,407.38376001786014,404.6060305603215,404.84849909977265,1799917.2498790089
27,404.44365060067287,405.9240008726602,404.2057448603102,405.90001302736465,133327.63410084636
28,405.89116399131467,406.85140906378524,405.56832799643837,406.7190788872311,2242592.630533178
29,406.31235980834384,406.6683993489042,405.54289294855585,405.8206135529826,610983.0937107624
30,406.2264341665355,406.6038566572608,403.37304895397085,403.608417303808,1670704.2061198684
31,403.759314973425,403.9931376211665,403.59754293360675,403.81760926109473,1184780.6629113066
32,403.8775226300626,404.00735057669874,402.4167556415763,402.56291172658456,296528.4854449546
33,402.9654746383111,403.03827969488776,401.375207100976,401.38270944409453,928190.8213155575
34,401.23808261767425,401.6333574281994,398.9267447336893,399.19470495476656,0.0
35,398.9072769252832,399.10675314213734,398.6737339366534,399.10161879167913,2196506.27853534
36,399.14991068579457,399.41264734989664,398.0069402442387,398.3877221054465,1317621.9859276584
37,398.6555407872978,399.0351990732868,396.2992353811915,396.48435547664474,1752297.259060984
38,396.4187638046632,396.7910865035088,395.0578387698059,395.33998173674513,1292083.5616654276
39,395.5810017264765,395.859391968742,395.4007604547269,395.5069033633598,2100082.8864143817
40,395.11139645999646,397.2031170196404,394.9876845049113,396.988956984527,950499.0631432957
41,396.88061740261145,398.87302252628825,396.5146107545448,398.79001585954273,1359818.9035138206
42,399.18880587540224,399.5326583999683,396.8862224078526,397.1333811714576,634201.1419030143
43,396.73624779028614,397.08869270967205,396.131051659182,396.43567455153857,2436152.185048093
