Interval,Open,High,Low,Close,Volume
0,418.52021626682887,420.5224012087702,418.48997752941074,420.3685152633891,390870.5602073632
1,420.71244515869927,421.06368778476366,419.03531005577815,419.0432412736663,2535830.7251595594
2,419.45985546958224,419.6808504088268,417.12526104237844,417.44994115123774,564226.5938600508
3,417.14259585339295,417.9871559839068,416.9596140527912,417.64291348983255,704092.835055354
4,417.2252705763427,419.69759958887755,416.9186618063526,419.53767520220333,0.0
5,419.73817318444424,420.9955368034786,419.716490988119,420.6149742951683,1574499.8942409842
6,420.1943593208731,421.24331529558884,420.00574613631704,421.238906605152,2251716.0403810283
7,421.45946486398657,421.55154185261006,420.2782229925058,420.2927430425316,851263.7209464685
8,420.56705726144816,421.1999752140152,420.34542676405374,421.15607788014046,1299428.1583338585
9,420.9808880950206,422.4316171187525,420.7344613913568,422.30803472204036,4082385.4848187673
10,422.72927353796285,423.1967096034203,422.6394219398933,422.79813411024617,2110068.7018743097
11,423.2209322443564,424.8452048603886,423.017545962221,424.7162840194111,0.0
12,425.0358549945568,425.3737167342659,424.451349593294,424.5534666806296,1645965.5110584649
13,424.25102400598615,426.1162671561451,423.8499302356072,425.9369094869325,404987.30175375147
14,425.80820265690056,426.79851959655537,425.4385890525512,426.3872614309945,0.0
15,426.81364869242543,427.2079028990167,426.7313212670197,426.9924750708665,2556773.810045311
16,426.87293351045474,427.344846672513,426.5081533285434,427.1753148660694,721798.5952369752
17,427.1538059644682,427.27447560294,426.0881366620641,426.32057506077496,0.0
18,425.89425448571416,425.9265297088364,425.02817377506705,425.42781484262855,0.0
19,425.0023870277859,425.4791833409495,424.718323717107,425.06247026460113,1874468.0347987795
20,425.0850867119679,427.1489908085871,424.9085213819376,426.9908930104661,2056848.2251339382
21,427.41788390347654,427.6354643982335,426.17553045275173,426.2311520541107,978666.6492751442
22,426.4335267162209,426.5635890200247,425.26887594151543,425.50605358060267,1080277.2510094235
23,425.5461234332714,425.88313668741597,425.18814958156685,425.7940719989626,1898800.497505966
24,426.2198660709615,426.427413821581,425.7085196141267,425.9987747231373,1371759.8419249458
25,426.20006179851276,426.2520012651962,424.1848130014812,424.4782553887491,1762319.5742073834
26,424.3555219928643,424.459458801611,424.2604590151306,424.2906665173602,1663056.852931399
27,424.2821527010611,426.018114522883,424.1812556585643,425.8564117033607,675380.302963594
28,425.98073193768903,427.0143604203237,425.9214041936932,426.99576587564553,1322445.678639056
29,427.23520758816056,428.0386288036778,427.1458010478565,427.64645819356394,1931064.2302535623
30,428.07410465175747,428.4836616529978,427.1934025820059,427.492056498233,1068064.445751514
31,427.71192065039946,429.6964461295778,427.7081015989102,429.4315017870975,830796.65685619
32,429.0647290416888,429.4130448799278,427.59878108699854,427.7964579448128,1324633.9005322375
33,428.0099412466956,428.3100717198491,427.3811627800708,427.7476117747907,1257789.8456020684
34,428.17535938656545,428.3838308873788,427.8387335392495,427.90198049397947,3140197.8574195756
35,427.95182977078167,428.16846597639625,427.172581699969,427.25895887229154,1496972.922117458
36,427.6862178311638,428.1069947681099,426.5068712734077,426.75869693220045,2055907.9051471287
37,427.1854556291326,427.33377172246423,425.5624518829685,425.56662624166273,1317075.4969454482
38,425.2864111906211,426.02984695601197,424.99586253973723,425.73859118656304,501350.03325533646
39,426.1643297777496,427.464369083554,425.916450286606,427.3263557410012,965731.9651238518
40,426.9966858215888,427.06343839239224,425.97159458780163,426.2913578246388,2474333.225721758
41,426.4925972994449,426.50649451277746,423.88583378458975,423.9675721140539,0.0
42,424.3915396861679,424.99216014304295,424.06840027574844,424.8381759793796,1507127.8149771043
43,424.55777044234196,424.6088437578941,423.95568693695594,424.2848215308301,0.0
44,424.4246472449183,424.42638344140914,423.80649251250577,423.98109523754675,1707352.5108538982
45,424.40507633278423,425.1793483258671,424.09913971117976,424.83342105307116,2878599.7705822038
