Interval,Open,High,Low,Close,Volume
0,418.6423020074745,420.112025027211,418.4425629905993,419.72097748472345,2393169.156826744
1,419.5680147066378,419.5757585827118,417.9569618130327,417.9732320328494,1890200.0072756629
2,418.3912052648822,420.19915994555504,417.97954701992825,419.86949233386605,2460689.4794169115
3,420.28936182619987,420.3713978515719,420.03746712668146,420.19051817344746,782155.4060742555
4,420.16775103899806,421.454360480419,419.9902361443774,421.3539801738175,307571.5515447669
5,420.93262619364367,421.1199383911522,418.711330928939,419.0571089371532,2008840.8517800076
6,418.8213658009307,420.04397406753196,418.61232956349045,419.92727693612756,977635.1043340821
7,420.28850575610954,420.83373087510165,420.2552273901452,420.690795312865,758910.1519170906
8,420.8069459299325,422.8828970170013,420.572626276541,422.46767065275594,1350722.3533793986
9,422.62326416585324,423.009993241261,420.7766290598335,421.10153555148025,1486055.0906702732
10,420.8510321447621,422.19694813336724,420.7615494856798,421.98198245268753,215442.49047126283
11,421.7076919520748,422.7748245041619,421.3157607576544,422.52195576437157,220594.72071507433
12,422.3726091547569,422.7519146997872,421.11567688037536,421.40930138838473,1618100.155967818
13,421.67430529992913,422.0146994724514,420.0109473323235,420.36530684172794,1452279.2133097765
14,420.4541088957395,421.9153350397748,420.24201108982027,421.8425205830163,369910.13188067777
15,421.91067774027454,423.59471807898603,421.78057600978843,423.2010498761988,0.0
16,423.0748349193658,424.5138367390469,422.86298014669967,424.2903686395341,1522606.8597818725
17,424.02409407543064,424.892533314279,423.7937401312986,424.72685790936737,1341527.4952405165
18,424.94099304512224,425.2583083708827,423.7388743279886,423.77043864715586,3264219.2971804333
19,423.3466682085087,423.69988205952154,421.95289789450817,422.0384536877625,1287634.7042611982
20,421.8359780117897,422.1030373110025,421.7377972492055,421.9895030938726,1201520.1363191723
21,422.2931742421312,422.39393300072624,421.6074403021108,421.821185672258,98265.0078578646
22,422.06413818004205,422.38590884946944,420.20408421586785,420.57491705582174,3070491.526534613
23,420.1543421387659,422.8434961110444,420.0213599989219,422.4829806773544,2155137.021248501
24,422.62095477303814,422.7225039188721,422.2106142361412,422.2478419666898,2549969.488822639
25,422.0376178366672,422.74044758470706,421.66395509382687,422.59007182428525,376288.3861645105
26,422.4946212541604,422.5256632861599,421.10979235059,421.20795211682525,2410465.734984406
27,421.4885770104867,421.85229771218707,420.8045434810981,421.0596170304089,1800119.0135670071
28,420.65989690198177,422.0072397385045,420.51924610344054,421.64854564176466,439509.9344079506
29,421.6300299871687,421.70210386418535,421.2212477410188,421.6593915001142,2180916.541932022
30,421.4377456281199,421.8254247502986,419.4740391964038,419.66400450511765,1894265.892434354
31,419.7270942389677,421.8110838301453,419.4467668406349,421.5679355000245,1532640.496335255
32,421.173726715671,421.24873638306497,420.31858426842103,420.6559755640032,1017407.5132549412
33,420.8784995766487,421.0169846743439,417.9828285952249,418.3629092675715,993712.0922713178
34,418.781272176839,419.1140669994053,416.7164519941917,417.0974596897767,453960.4956602671
35,416.6803622300869,417.03928332672047,415.5556646815812,415.5578631505578,1680130.255904364
36,415.6052435245294,417.7690850966794,415.3140595994173,417.4431654098321,1406821.8113615813
37,417.283421674657,417.71646348924514,416.963467546224,417.4954135500656,1885336.675684447
38,417.7914218458873,417.8098083153561,414.9519052743863,415.21957600742076,1329665.3879767682
39,415.3179557551018,415.7445277097754,415.1735765880646,415.42666010287417,1903055.031806318
40,415.32625532010326,416.26556616550175,414.99868463943176,416.1249979363571,1857250.6104124926
41,416.5411229342934,416.8283941664354,415.90476962556767,416.06431383691876,1303951.981034593
42,416.0441560092072,416.1781905611038,415.7867351645734,416.13952632715296,0.0
43,415.88518586191816,415.90168545155126,414.79593385606773,414.89744643112226,1727397.9143395498
44,414.71075952880494,416.3451187030556,414.53156774339385,415.9829818572614,1724640.4637509275
45,415.5669988754041,416.29556668260614,415.2349410162923,415.98485672756834,1396856.2072877644
46,416.0437352126906,416.51112625193923,415.9478310639761,416.2903995563885,1165097.00146456
47,416.55433528059007,416.58691334191855,414.4623319572717,414.7303985463982,1758194.8699292708
48,414.555039226631,415.1238678170155,414.1442483540758,415.0565971899116,1934840.62019386
49,414.67492623156113,416.83854042444744,414.3531616858528,416.4653002307036,377851.0003614682
50,416.8817655309342,417.47757543829573,416.5010050089523,417.24259352820576,1116688.629800802
51,417.243023515096,419.35849635555707,417.068619519792,419.13245798840484,1959331.7026700024
52,419.5515904463932,419.70821284440194,417.78840252571763,417.8787168310951,1875846.4411810702
53,418.0997342871487,420.0318032939766,417.7623998919436,419.7745483356933,0.0
54,420.02998781941824,420.24555795548775,419.7254761169851,420.1714740747376,76849.53440513625
55,420.38399062052935,420.62822441844304,419.8037741915336,420.1701053479174,0.0
56,420.276153077372,420.6412187299181,418.7414321504194,419.0664763959452,1114428.147687394
57,419.4855428723411,420.4350463335033,419.35859786976476,420.1445827338008,531549.0937291136
58,420.5647273165346,421.98855892116677,420.4035988853623,421.8024458291213,2802175.5342367515
59,421.6076426584091,421.7928606927727,421.3104706138793,421.56755666302905,697860.8105953459
60,421.4795398868654,422.9068079763787,421.2989372518314,422.7466441287506,0.0
61,422.7204299046951,423.09099700593913,421.6035937691795,421.89465071741637,2440179.183033646
62,421.8736992854443,422.7520095316562,421.73350038838043,422.4260640579943,878159.4336108244
63,422.0036379939363,422.0949025111384,419.7096193676682,420.1233487122134,0.0
64,419.9252302201705,420.0168739037507,418.98259807966133,419.0878993239071,1667544.9330550777
65,418.9167514649664,419.58858935962496,418.62980855286287,419.23672570752086,163443.3020139594
66,419.32629094647825,421.4042612125941,419.29760492177166,421.11453267782105,1549737.360718165
67,421.0776392196612,421.9622563317919,420.7174929652895,421.8601023446951,1528950.142852202
68,421.43824224235044,421.8153513894432,421.1239094353618,421.1246624038038,691220.4139193705
69,421.5457870662076,421.9592630418737,420.2435978807185,420.39163992734996,0.0
70,420.42880919878286,420.6618924253526,420.1380903371287,420.37610041061106,1233056.9710634563
71,419.9557243102004,419.99089582035793,417.96370386218763,418.14299333490317,1737331.8989386363
72,418.27176801586575,418.6256072427443,417.0177143613218,417.3442774497157,458254.2096097544
73,417.6762880361705,417.89317497002804,415.3503455502987,415.3517728497534,1236461.5179044562
74,415.1043896030348,415.3316492999413,414.900517718997,414.9772908205996,1421083.7148429437
75,415.39226811142015,415.4985981829301,414.64153968194273,414.96484596929537,862489.6958760347
76,414.5498811233261,414.70988981087646,413.50466777175546,413.6554334753175,0.0
77,414.0690889087928,414.24942215722524,412.885968506669,412.94285279767274,669312.8021999961
78,412.53403251165605,414.8447953525817,412.38007106188786,414.438018822242,927308.9051159925
79,414.02358080341975,415.02289722592434,413.9868662533368,414.6392055445426,284953.8007734206
80,414.2245663389981,414.3370687092434,412.41395225715524,412.5458269514585,0.0
81,412.2616196219888,412.4385141876021,411.5461915933032,411.8888833115728,668998.879829968
82,411.5951398080702,413.98336262420014,411.5567316714152,413.75754014889014,2740178.2572570397
83,413.34378260874126,415.70531006272364,413.2405118872803,415.55195150722653,716033.5498461922
84,415.9675034587337,416.3820356269894,414.6121912160694,414.8161312312866,1009529.7449847606
85,414.7264933122797,416.07007082220207,414.454740613377,415.9108845900729,473348.6857795712
86,416.3267954746629,416.5281762663917,415.1170295328118,415.1377380260263,417663.70387643704
87,415.3987387237979,415.4657300483634,414.09883845790165,414.4342032715437,820025.5661079406
88,414.0197690682722,414.0892082654883,413.66208939076563,413.9255951482075,820381.8576425926
89,414.21253800874814,414.53493925424493,412.965582298927,413.3144682251264,2672989.2807118874
90,413.0621299009153,413.1780672764726,412.35493064542555,412.6700302279546,1752041.9150432977
91,412.8468856215992,414.7472325274953,412.82516192680407,414.54223097137236,726201.3161090389
